assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,72,1,0,0,20,0,0,59,32.6,1,0,382,0,0,158,0,1,0,6.0,8663,23.6,3,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,2,15,0,0,0,0,7,0,16,0,434642,1,0,0,1,5,4.0,2,-3333,23517,26850,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,169,0,0,0,0.0,9240,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,423929,0,0,0,0,2,0.0,0,-11764,9281,21045,56,True,0,0
0,43,0,0,0,18,0,2,36,22.3,0,0,382,0,0,177,1,4,0,3.7,9818,14.6,2,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,11,0,0,0,0,7,0,18,0,368836,0,2,0,1,4,0.0,0,-55627,2329,57956,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,183,0,0,0,0.0,10398,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,4,0,0,0,0,0,0,19,0,352938,0,0,0,3,0,0.0,0,-17217,14022,31239,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,198,0,0,0,0.0,10983,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,331392,0,0,0,2,5,0.0,0,-22544,11625,34169,54,True,0,0
0,57,0,0,3,35,1,3,50,42.0,0,0,382,0,0,219,0,0,0,6.8,12104,22.0,3,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,2,16,0,0,0,0,4,0,22,0,253432,0,3,0,2,0,4.0,9,-9266,10927,20193,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,208,0,0,0,0.0,12103,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,253432,0,0,0,1,1,0.0,0,-9266,10927,20193,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,228,0,0,0,0.0,12747,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,251460,0,0,0,0,4,0.0,0,-3504,21093,24597,53,True,0,0
0,13,0,0,0,-1,0,0,12,4.6,0,0,382,0,0,237,2,0,0,0.5,13345,0.2,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,18,0,0,14,0,0,0,0,3,0,24,0,223683,0,0,0,1,1,0.0,0,-28316,4080,32396,53,False,0,1
1,65,0,0,3,39,1,6,53,12.0,2,0,382,0,0,250,0,0,0,3.4,13948,22.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,12,0,0,0,0,13,0,25,0,205651,1,0,0,0,2,0.0,12,-18691,3436,22127,52,True,0,0
0,69,0,0,0,16,0,0,57,17.1,1,0,382,0,0,257,1,2,0,2.8,14561,11.0,1,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,0,0,10,0,0,0,0,4,0,26,0,221502,0,2,0,2,2,0.0,1,15084,20950,5866,52,False,0,0
0,41,0,1,0,24,1,4,31,26.9,3,0,382,0,0,269,3,0,0,6.3,15186,14.8,2,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,1,1,0,0,0,0,8,0,27,0,235560,0,0,0,0,1,21.0,6,12733,21443,8710,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,275,0,0,0,0.0,15813,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,299795,0,0,0,1,0,0.0,0,60938,68878,7940,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,289,0,0,0,0.0,16443,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,306295,0,0,0,0,2,0.0,0,4656,24141,19485,53,True,0,0
1,2,0,0,0,11,0,0,1,0.0,0,0,382,0,0,292,1,0,0,0.1,17076,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,9,0,0,2,0,0,0,0,0,0,30,0,274231,0,0,0,4,1,2.0,4,-25628,7917,33545,53,False,0,0
0,64,0,0,0,15,0,4,51,4.7,1,0,382,0,0,313,0,1,0,1.6,17977,10.4,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,90,0,0,5,0,0,0,0,9,0,32,0,262254,0,1,1,3,1,1.0,2,-4194,6243,10437,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,328,0,0,0,0.0,18614,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,270231,0,0,0,2,1,0.0,0,7144,12902,5758,52,False,0,0
0,63,0,0,0,14,0,3,46,14.5,0,0,382,0,0,339,1,3,0,3.3,19418,18.0,1,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,0,0,11,0,0,0,0,11,0,34,0,270651,0,1,0,3,1,0.0,1,-570,11360,11930,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,343,0,0,0,0.0,19419,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,270651,0,0,0,1,1,0.0,0,-570,11360,11930,52,False,0,0
1,55,1,0,3,41,1,5,45,43.1,1,0,382,0,0,359,1,0,0,8.9,20539,41.8,3,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,1,18,0,0,0,0,7,0,36,0,263321,1,0,0,0,2,4.0,12,3919,9106,5187,52,True,0,0
0,74,1,0,0,19,0,3,63,44.8,0,0,382,0,0,370,1,1,0,7.2,21416,15.0,3,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,19,0,0,0,0,10,0,37,0,323382,0,0,0,0,1,12.0,2,55271,58618,3347,52,False,0,0
0,56,0,0,0,25,1,2,46,32.0,0,0,382,0,0,309,0,0,0,5.7,21415,16.8,2,2018-05-09T19:00:00Z,09 May 20:00,0,0,82,2,1,13,0,0,0,0,4,0,37,0,323382,0,0,0,0,1,8.0,6,55271,58618,3347,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,379,0,0,0,0.0,22203,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,283931,0,0,0,4,5,0.0,0,-33390,4440,37830,52,True,0,0
