assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,453,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,15,0,0,0,0,1,0,20303,2,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,453,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,12,0,0,0,0,2,0,22927,3,1,0.0,0,-1257,564,1821,45,True,0
0,0,0,0,0.0,453,28,0,0,0.0,0.0,2020-09-27T18:00:00Z,0,19,0,0,0,0,3,0,22784,0,4,0.0,0,-1475,498,1973,45,False,0
0,0,0,0,0.0,453,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,8,0,0,0,0,4,0,22361,0,1,0.0,0,-1050,293,1343,45,True,0
0,0,0,0,0.0,453,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,0,10,0,0,0,0,5,0,21740,1,0,0.0,0,-1215,399,1614,45,False,0
0,0,0,0,0.0,453,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,14,0,0,0,0,6,0,21413,1,1,0.0,0,-701,320,1021,44,True,0
0,0,0,0,0.0,453,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,6,0,0,0,0,7,0,21151,0,2,0.0,0,-476,254,730,44,True,0
0,0,0,0,0.0,453,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,9,0,0,0,0,8,0,20824,0,1,0.0,0,-454,210,664,44,False,0
0,0,0,0,0.0,453,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,16,0,0,0,0,9,0,20707,1,1,0.0,0,-382,291,673,44,True,0
0,0,0,0,0.0,453,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,1,0,0,0,0,10,0,20519,2,1,0.0,0,-302,124,426,44,False,0
0,0,0,0,0.0,453,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,11,0,0,0,0,11,0,20286,0,4,0.0,0,-374,189,563,44,False,0
0,0,0,0,0.0,453,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,2,0,0,0,0,12,0,20193,1,0,0.0,0,-244,237,481,44,True,0
0,0,0,0,0.0,453,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,5,0,0,0,0,13,0,20080,1,2,0.0,0,-216,162,378,44,True,0
0,0,0,0,0.0,453,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,4,0,0,0,0,14,0,19856,1,2,0.0,0,-317,90,407,44,False,0
0,0,0,0,0.0,453,148,0,0,0.0,0.0,2020-12-27T19:15:00Z,0,17,0,0,0,0,15,0,19728,1,1,0.0,0,-285,152,437,44,True,0
0,0,0,0,0.0,453,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,13,0,0,0,0,16,0,19586,0,1,0.0,0,-210,99,309,44,False,0
0,0,0,0,0.0,453,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,3,0,0,0,0,17,0,19446,3,3,0.0,0,-245,128,373,44,False,0
0,0,0,0,0.0,453,176,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,7,0,0,0,0,18,0,19844,2,1,0.0,0,-301,333,634,43,True,0
0,0,0,0,0.0,453,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,18,0,0,0,0,19,0,19017,3,2,0.0,0,-261,126,387,43,True,0
0,0,0,0,0.0,453,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,5,0,0,0,0,20,0,18913,0,0,0.0,0,-265,122,387,43,False,0
0,0,0,0,0.0,453,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,6,0,0,0,0,21,0,18832,0,1,0.0,0,-146,103,249,43,False,0
0,0,0,0,0.0,453,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,1,0,0,0,0,22,0,18763,1,2,0.0,0,-114,72,186,43,True,0
0,0,0,0,0.0,453,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,9,0,0,0,0,23,0,18658,0,0,0.0,0,-158,99,257,43,True,0
0,0,0,0,0.0,453,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,18607,2,1,0.0,0,-153,141,294,43,False,0
0,0,0,0,0.0,453,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,10,0,0,0,0,25,0,18621,0,1,0.0,0,-84,140,224,43,True,0
0,0,0,0,0.0,453,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,18464,1,1,0.0,0,-222,130,352,43,False,0
0,0,0,0,0.0,453,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,18464,1,4,0.0,0,-222,130,352,43,False,0
0,0,0,0,0.0,453,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,2,0,0,0,0,27,0,18455,0,0,0.0,0,-67,102,169,43,False,0
