assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,11.2,168,0.01,0.15,0.14,0.26,1,1,0,2.0,0.0,2022-08-05T19:00:00Z,32,1,0,0,0,0,1,0,67462,0,2,0,10.0,1,0,0,0,55,True,0
0,0,0,0,0.0,168,0.00,0.00,0.00,0.00,16,0,0,0.0,0.0,2022-08-15T19:00:00Z,0,12,0,0,0,0,2,0,62483,0,1,1,0.0,0,-8770,3526,12296,55,False,0
0,0,24,0,0.8,168,0.00,0.41,0.41,0.32,22,0,1,4.8,30.0,2022-08-20T14:00:00Z,20,2,0,0,0,0,3,0,56793,0,1,3,17.0,5,-7758,4857,12615,54,True,0
0,0,0,0,0.5,168,0.00,0.00,0.00,0.48,37,1,0,0.2,1.0,2022-08-27T14:00:00Z,16,13,0,0,0,0,4,0,65783,0,2,4,0.0,0,4615,13803,9188,54,False,1
0,0,4,0,22.3,168,0.00,0.11,0.11,0.55,43,0,0,5.3,6.4,2022-08-30T18:30:00Z,53,4,0,0,0,0,5,0,60934,1,1,1,24.0,1,-5809,5262,11071,54,True,0
0,0,10,1,12.1,168,0.01,0.29,0.28,1.69,57,0,0,7.9,15.4,2022-09-03T14:00:00Z,62,15,0,0,0,0,6,0,53183,1,0,0,51.0,2,-8665,4152,12817,54,False,0
0,0,2,0,0.1,168,0.00,0.06,0.06,0.04,83,1,0,0.5,1.0,2022-10-01T14:00:00Z,6,6,0,0,0,0,9,0,45529,0,2,1,4.0,1,-1029,3577,4606,53,True,0
0,0,1,0,0.0,168,0.00,0.00,0.00,0.08,95,0,0,0.0,0.0,2022-10-09T13:00:00Z,4,11,0,0,0,0,10,0,44314,0,1,2,0.0,1,-1670,3120,4790,53,True,0
0,0,2,0,0.0,168,0.00,0.00,0.00,0.33,105,0,0,0.5,5.2,2022-10-15T11:30:00Z,13,10,0,0,0,0,11,0,43222,0,0,0,0.0,1,-1474,2175,3649,52,False,0
0,0,3,0,0.1,168,0.00,0.00,0.00,0.22,115,0,0,0.0,0.2,2022-10-18T19:15:00Z,9,20,0,0,0,0,12,0,43993,0,1,2,0.0,1,-282,2656,2938,52,True,0
0,0,-4,0,0.3,168,0.00,0.17,0.17,0.97,123,2,0,0.4,0.0,2022-10-22T14:00:00Z,28,8,0,0,0,0,13,0,43070,0,0,3,7.0,0,-454,2773,3227,52,False,1
0,0,0,0,0.0,168,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,17,0,0,0,0,14,0,42269,0,0,1,0.0,0,-1137,2747,3884,52,True,0
0,0,0,0,0.0,168,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,19,0,0,0,0,15,0,43657,0,2,1,0.0,0,948,4997,4049,52,False,0
0,0,3,0,0.3,168,0.00,0.00,0.00,0.51,157,0,0,0.1,0.2,2022-11-12T15:00:00Z,31,16,0,0,0,0,16,0,46523,0,0,1,0.0,1,2508,6286,3778,52,False,0
0,0,0,0,0.0,168,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,48521,0,3,0,0.0,0,1616,13341,11725,52,True,0
0,0,1,0,10.8,168,0.02,0.09,0.07,0.04,171,0,0,1.8,0.0,2022-12-31T15:00:00Z,16,3,0,0,0,0,18,0,47041,0,2,0,8.0,1,-1625,1770,3395,52,False,0
0,0,0,0,0.3,168,0.00,0.07,0.07,0.75,185,2,0,0.6,1.2,2023-01-04T20:00:00Z,29,18,0,0,0,0,19,0,45114,0,4,0,4.0,1,-1996,847,2843,52,True,0
0,0,2,0,0.3,168,0.00,0.00,0.00,0.90,194,0,0,0.1,0.2,2023-01-15T14:00:00Z,21,6,0,0,0,0,20,0,43783,0,0,1,0.0,1,-1649,1504,3153,51,False,0
0,0,-2,0,1.7,168,0.05,0.14,0.09,1.26,63,1,0,2.5,3.8,2023-01-18T20:00:00Z,55,14,0,0,0,0,20,0,43783,1,1,1,19.0,1,-1649,1504,3153,51,True,0
0,0,4,0,0.3,168,0.00,0.07,0.07,0.58,203,0,0,2.4,6.2,2023-01-21T17:30:00Z,25,15,0,0,0,0,21,0,41998,0,0,0,17.0,1,-1701,767,2468,51,True,0
0,0,2,0,0.0,168,0.00,0.14,0.14,0.00,216,0,0,0.7,0.0,2023-02-04T15:00:00Z,7,14,0,0,0,0,22,0,40451,0,1,2,9.0,1,-1669,913,2582,51,False,0
0,0,3,0,1.3,168,0.01,0.13,0.12,1.90,223,1,0,1.5,3.6,2023-02-11T15:00:00Z,70,5,0,0,0,0,23,0,39848,1,1,1,10.0,2,-710,660,1370,51,True,0
0,0,5,1,0.5,168,0.00,0.19,0.19,0.45,232,0,0,1.6,4.0,2023-02-18T15:00:00Z,79,4,0,0,0,0,24,0,39453,1,1,1,11.0,2,-511,777,1288,51,False,0
0,0,-7,1,1.9,168,0.00,0.42,0.42,0.74,242,0,0,0.6,0.0,2023-02-25T19:45:00Z,70,12,0,0,0,0,25,0,40085,1,0,0,10.0,2,176,1701,1525,51,True,0
0,0,3,0,0.0,168,0.00,0.00,0.00,0.27,252,0,0,0.3,3.0,2023-03-04T15:00:00Z,23,2,0,0,0,0,26,0,41239,0,0,1,0.0,1,1356,2649,1293,51,False,0
0,0,0,0,0.0,168,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,41444,0,1,0,0.0,0,-60,2232,2292,51,True,0
0,0,2,0,0.3,168,0.04,0.04,0.00,0.10,73,0,0,0.1,0.0,2023-03-15T19:30:00Z,11,5,0,0,0,0,27,0,41444,0,0,1,2.0,1,-60,2232,2292,51,False,0
0,0,0,0,0.0,168,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2023-03-19T14:00:00Z,0,1,0,0,0,0,28,0,39946,0,1,4,0.0,0,-1175,628,1803,51,False,0
0,3,26,0,0.1,168,0.00,0.73,0.73,0.00,285,0,1,6.0,33.2,2023-04-01T14:00:00Z,4,10,0,0,0,0,29,0,39151,0,1,2,27.0,7,-990,601,1591,51,True,1
0,0,2,0,0.3,168,0.00,0.00,0.00,0.00,294,0,0,0.2,0.0,2023-04-09T13:00:00Z,10,11,0,0,0,0,30,0,40248,0,5,1,2.0,1,879,1702,823,51,False,0
0,0,3,0,0.0,168,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,1,17,0,0,0,0,31,0,41120,0,2,0,0.0,1,781,2040,1259,51,False,0
0,0,1,0,1.3,168,0.00,0.00,0.00,0.00,315,0,0,0.2,1.0,2023-04-22T14:00:00Z,19,8,0,0,0,0,32,0,41227,0,0,0,0.0,1,-74,1392,1466,51,True,0
0,0,2,0,0.0,168,0.00,0.08,0.08,0.79,327,1,0,0.2,0.0,2023-04-25T18:30:00Z,1,20,0,0,0,0,33,0,40696,0,0,2,4.0,1,-424,705,1129,51,False,0
0,0,0,0,0.0,168,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,41229,0,3,4,0.0,0,292,1449,1157,51,True,0
0,0,0,0,0.0,168,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,18,0,0,0,0,35,0,40304,0,0,1,0.0,0,-787,535,1322,51,False,0
0,0,0,0,0.0,168,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,3,0,0,0,0,36,0,39776,0,0,2,0.0,0,-581,461,1042,51,True,0
