assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,5.1,265,0.06,0.26,0.20,0.08,116,0,0,2.7,5.0,2024-11-24T16:30:00Z,8,0,0,0,0,0,0,0,False,14,0,0,0,0,12,0,11365,0,1,1,17.0,1,-358,241,599,51,True,0
0,0,4,0,2.4,265,0.01,0.01,0.00,1.64,127,1,0,0.7,4.2,2024-11-30T15:00:00Z,73,0,0,0,0,0,0,0,False,16,0,0,0,0,13,0,11225,1,0,1,0.0,2,-188,240,428,51,False,0
0,0,4,0,10.8,265,0.04,0.04,0.00,0.40,136,0,0,1.3,2.6,2024-12-03T19:30:00Z,24,0,0,0,0,0,0,0,False,7,0,0,0,0,14,0,11016,0,1,0,0.0,1,-262,157,419,51,True,0
0,0,25,0,4.4,265,0.02,0.50,0.48,3.28,146,2,1,7.6,39.2,2024-12-08T14:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,15,0,10762,1,2,1,32.0,7,-287,88,375,51,True,0
1,0,15,0,5.1,265,0.01,0.20,0.19,0.52,160,1,0,1.1,0.0,2024-12-14T15:00:00Z,74,0,0,0,0,0,0,0,False,20,0,0,0,0,16,0,11726,1,2,1,7.0,5,806,1184,378,51,False,0
0,0,6,0,30.0,265,0.19,0.19,0.00,2.23,166,4,0,3.7,6.8,2024-12-21T15:00:00Z,61,0,0,0,0,0,0,0,False,15,0,0,0,0,17,0,12068,1,4,0,0.0,2,265,1006,741,51,True,0
0,0,0,0,0.0,265,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,18,0,11086,0,0,1,0.0,0,-1006,131,1137,51,False,0
0,0,0,0,0.0,265,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,19,0,10794,0,0,2,0.0,0,-330,118,448,51,True,0
0,0,0,0,0.0,265,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,20,0,10384,0,2,2,0.0,0,-435,157,592,51,False,0
0,0,0,0,0.0,265,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2025-01-16T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,21,0,9612,0,2,0,0.0,0,-774,19,793,51,True,0
0,0,0,0,0.0,265,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,22,0,9432,0,6,0,0.0,0,-214,107,321,51,True,0
0,0,0,0,0.0,265,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,23,0,9062,0,1,4,0.0,0,-375,32,407,51,False,0
0,0,0,0,0.0,265,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,24,0,8835,0,2,1,0.0,0,-234,15,249,51,True,0
0,0,0,0,0.0,265,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,8660,0,1,1,0.0,0,-175,35,210,51,False,0
0,0,0,0,0.0,265,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,26,0,8505,0,4,1,0.0,0,-165,18,183,51,True,0
0,0,0,0,0.0,265,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,27,0,8400,0,2,3,0.0,0,-109,12,121,51,False,0
0,0,0,0,0.0,265,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,28,0,8334,0,0,1,0.0,0,-71,15,86,51,False,0
0,0,0,0,0.0,265,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,29,0,8271,0,4,2,0.0,0,-55,27,82,51,True,0
0,0,0,0,0.0,265,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,30,0,8214,0,2,1,0.0,0,-67,14,81,51,False,0
0,0,3,0,0.1,265,0.00,0.00,0.00,0.86,306,1,0,0.2,2.0,2025-04-05T14:00:00Z,9,0,0,0,0,0,0,0,False,20,0,0,0,0,31,0,8218,0,2,1,0.0,1,-4,37,41,51,True,0
0,0,0,0,0.0,265,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,32,0,8202,0,2,2,0.0,0,-27,16,43,51,False,0
0,0,3,0,0.0,265,0.00,0.00,0.00,0.04,326,0,0,0.0,0.0,2025-04-20T13:00:00Z,1,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,8207,0,4,0,0.0,1,-9,18,27,51,True,0
0,0,3,0,1.3,265,0.00,0.00,0.00,0.25,337,1,0,0.1,0.0,2025-04-26T14:00:00Z,19,0,0,0,0,0,0,0,False,15,0,0,0,0,34,0,8238,0,0,3,0.0,1,9,42,33,51,False,0
0,0,6,0,20.5,265,0.01,0.01,0.00,0.51,347,2,0,2.4,3.8,2025-05-03T14:00:00Z,67,0,0,0,0,0,0,0,False,8,0,0,0,0,35,0,8243,1,2,2,0.0,1,9,42,33,51,False,1
0,0,2,0,4.8,265,0.01,0.01,0.00,0.66,353,1,0,0.7,0.0,2025-05-10T14:00:00Z,56,0,0,0,0,0,0,0,False,4,0,0,0,0,36,0,8315,1,1,0,2.0,1,52,99,47,51,True,0
0,0,2,0,0.7,265,0.00,0.10,0.10,0.07,368,0,0,1.2,4.2,2025-05-18T14:00:00Z,19,0,0,0,0,0,0,0,False,11,0,0,0,0,37,0,8320,0,0,2,7.0,1,-8,60,68,51,False,0
0,0,5,0,4.3,265,0.05,0.29,0.24,0.94,373,2,0,1.8,1.0,2025-05-25T15:00:00Z,69,0,0,0,0,0,0,0,False,19,0,0,0,0,38,0,8333,1,3,1,13.0,2,2,82,80,51,True,0
