assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,104,0,0,0,0.0,5824,0.0,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,11,0,27388,0,0,0,0,5,0.0,0,-499,7,506,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,114,0,0,0,0.0,6423,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,26961,0,0,0,1,0,0.0,0,-442,6,448,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,123,0,0,0,0.0,7024,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,26730,0,0,0,1,2,0.0,0,-236,2,238,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,134,0,0,0,0.0,7628,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,26497,0,0,0,3,1,0.0,0,-234,5,239,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,143,0,0,0,0.0,8233,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,26271,0,0,0,0,1,0.0,0,-228,7,235,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,152,0,0,0,0.0,8843,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,26166,0,0,0,1,0,0.0,0,-110,4,114,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,162,0,0,0,0.0,9457,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,17,0,26043,0,0,0,1,0,0.0,0,-128,3,131,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,173,0,0,0,0.0,10073,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,25848,0,0,0,0,3,0.0,0,-199,6,205,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,183,0,0,0,0.0,10691,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,25741,0,0,0,2,4,0.0,0,-112,6,118,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,198,0,0,0,0.0,11313,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,25679,0,0,0,0,2,0.0,0,-65,6,71,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,204,0,0,0,0.0,11937,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,25427,0,0,0,3,0,0.0,0,-259,16,275,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,213,0,0,0,0.0,12568,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,25302,0,0,0,0,2,0.0,0,-127,7,134,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,228,0,0,0,0.0,13202,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,25218,0,0,0,1,1,0.0,0,-88,6,94,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,231,0,0,0,0.0,13845,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,25144,0,0,0,1,3,0.0,0,-75,3,78,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,243,0,0,0,0.0,14494,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,25051,0,0,0,1,1,0.0,0,-95,23,118,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,251,0,0,0,0.0,15118,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,24961,0,0,0,1,3,0.0,0,-94,7,101,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,270,0,0,0,0.0,15670,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,24898,0,0,0,2,1,0.0,0,-66,4,70,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,286,0,0,0,0.0,16641,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,24817,0,0,0,2,1,0.0,0,-34,5,39,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,293,0,0,0,0.0,17295,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,24775,0,0,0,2,1,0.0,0,-47,4,51,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,308,0,0,0,0.0,17952,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,24757,0,0,0,1,2,0.0,0,-19,2,21,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,311,0,0,0,0.0,18613,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,24729,0,0,0,3,1,0.0,0,-29,1,30,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,323,0,0,0,0.0,19275,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,24687,0,0,0,0,2,0.0,0,-43,3,46,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,334,0,0,0,0.0,19939,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,24655,0,0,0,2,4,0.0,0,-39,1,40,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,342,0,0,0,0.0,20678,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,24638,0,0,0,3,0,0.0,0,-18,8,26,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,354,0,0,0,0.0,21372,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,24619,0,0,0,0,3,0.0,0,-20,2,22,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,369,0,0,0,0.0,22122,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,24599,0,0,0,1,0,0.0,0,-21,3,24,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,273,0,0,0,0.0,22121,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,24599,0,0,0,3,4,0.0,0,-21,3,24,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,373,0,0,0,0.0,23090,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,24577,0,0,0,1,5,0.0,0,-22,8,30,69,True,0,0
