assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,9,0,0,0,0.0,457,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,4252,0,0,0,0,4,0.0,0,0,0,0,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,15,0,0,0,0.0,968,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,3920,0,0,0,2,3,0.0,0,-989,205,1194,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,26,0,0,0,0.0,1484,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,3758,0,0,0,0,3,0.0,0,-461,178,639,59,False,0,0
0,21,0,0,0,0,1,3,10,5.5,0,0,457,0,0,40,3,0,0,7.1,2015,6.8,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,81,0,1,8,0,0,0,0,0,0,4,0,3983,3,0,2,0,2,59.0,2,-140,429,569,59,True,0,0
0,23,0,0,0,5,1,1,12,1.8,0,0,457,0,0,48,1,0,0,3.0,2559,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,81,1,0,19,0,0,0,0,3,0,5,0,10451,0,1,2,0,0,30.0,2,5736,6954,1218,59,False,0,0
0,27,0,0,0,-3,0,2,16,14.0,0,0,457,1,0,58,2,3,0,3.0,3105,0.0,1,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,62,1,0,17,0,0,0,0,2,0,6,0,16790,0,0,2,3,2,19.0,1,5495,7978,2483,59,True,0,1
0,29,0,0,0,-2,1,0,19,17.5,1,0,457,0,0,67,6,0,0,7.6,3655,0.0,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,1,16,0,0,0,0,3,0,7,0,22115,0,0,3,0,1,61.0,1,4625,8204,3579,59,True,0,1
0,7,0,0,0,-9,0,1,2,0.1,0,0,457,0,0,72,2,1,0,0.0,4209,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,26,0,0,4,0,0,0,0,0,1,8,0,24607,1,0,0,1,1,4.0,-2,1767,6050,4283,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,90,0,0,0,0.0,4766,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,13682,0,0,0,3,0,0.0,0,-10979,170,11149,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,95,0,0,0,0.0,5325,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,10,0,14739,0,0,0,2,2,0.0,0,728,2907,2179,59,False,0,0
