assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,470,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,14,0,21600,0,5,1,0.0,0,-1140,901,2041,49,True,0
0,0,0,0,0.0,470,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,15,0,19773,0,0,1,0.0,0,-1785,247,2032,49,False,0
0,0,0,0,0.0,470,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,16,0,18732,0,5,0,0.0,0,-1189,486,1675,49,True,0
0,0,3,0,0.1,470,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2024-12-22T14:00:00Z,1,0,0,0,0,0,0,0,False,9,0,0,0,0,17,0,18920,0,0,0,0.0,1,-42,865,907,49,False,0
0,0,-6,0,12.7,470,0.04,0.88,0.84,1.81,179,1,0,8.6,0.0,2024-12-26T15:00:00Z,90,0,0,0,0,0,0,0,False,19,0,0,0,0,18,0,19606,1,1,0,74.0,2,402,1941,1539,49,True,0
0,0,5,0,11.0,470,0.00,0.02,0.02,1.82,183,2,0,2.5,8.4,2024-12-29T15:00:00Z,64,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,22060,1,1,2,6.0,2,2231,3540,1309,49,False,0
0,0,2,0,1.9,470,0.01,0.13,0.12,1.51,198,1,0,2.4,4.6,2025-01-04T15:00:00Z,54,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,23155,1,5,0,17.0,1,830,3235,2405,49,True,0
0,0,2,0,0.0,470,0.00,0.00,0.00,1.01,209,2,0,0.0,0.0,2025-01-16T20:00:00Z,7,0,0,0,0,0,0,0,False,14,0,0,0,0,21,0,24356,0,1,3,0.0,1,831,3102,2271,49,False,0
0,0,29,0,2.4,470,0.01,0.23,0.22,0.90,219,0,1,9.4,35.0,2025-01-19T14:00:00Z,32,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,24738,0,2,3,57.0,5,262,2012,1750,49,False,0
0,0,6,0,26.1,470,0.06,0.06,0.00,2.93,228,3,0,4.6,14.2,2025-01-25T15:00:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,23,0,29569,1,3,1,6.0,2,4288,6467,2179,49,True,0
0,1,28,0,9.0,470,0.02,0.43,0.41,1.84,236,1,1,10.5,39.8,2025-02-01T15:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,24,0,34820,1,2,1,56.0,7,4890,8029,3139,49,False,0
1,0,9,0,24.6,470,0.09,0.14,0.05,1.20,248,3,0,6.0,18.0,2025-02-15T15:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,41216,1,3,1,17.0,5,5576,8628,3052,49,True,0
0,0,2,0,0.2,470,0.00,0.00,0.00,1.52,260,1,0,0.1,0.0,2025-02-22T15:00:00Z,18,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,41967,0,4,0,2.0,1,735,3569,2834,49,True,0
0,0,-3,0,2.7,470,0.00,0.23,0.23,1.78,268,3,0,4.3,2.6,2025-02-25T20:15:00Z,58,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,40913,1,0,4,38.0,0,-1197,2499,3696,49,False,1
0,0,-2,0,1.3,470,0.00,0.00,0.00,0.85,275,1,0,0.0,0.0,2025-03-08T15:00:00Z,6,0,0,0,0,0,0,0,False,12,0,0,0,0,28,0,39468,0,1,3,0.0,0,-1648,2488,4136,49,False,1
0,2,31,0,12.8,470,0.01,0.90,0.89,0.20,290,1,1,12.5,40.6,2025-03-15T15:00:00Z,45,0,0,0,0,0,0,0,False,20,0,0,0,0,29,0,37411,0,2,1,72.0,7,-1518,1441,2959,49,True,0
0,1,24,1,3.3,470,0.01,0.38,0.37,0.64,300,0,1,9.1,35.4,2025-04-02T18:45:00Z,88,0,0,0,0,0,0,0,False,7,0,0,0,0,30,0,38973,1,1,1,52.0,7,408,3835,3427,49,True,0
0,0,2,0,2.1,470,0.00,0.00,0.00,0.86,309,1,0,0.0,0.0,2025-04-06T13:00:00Z,17,0,0,0,0,0,0,0,False,18,0,0,0,0,31,0,40229,0,1,3,0.0,1,1176,3447,2271,49,False,0
0,0,0,0,0.3,470,0.00,0.04,0.04,0.63,319,0,0,1.0,2.2,2025-04-12T14:00:00Z,45,0,0,0,0,0,0,0,False,2,0,0,0,0,32,0,39865,1,3,0,7.0,1,-348,2336,2684,49,True,0
0,0,2,0,2.1,470,0.01,0.06,0.05,0.74,330,1,0,0.9,0.0,2025-04-19T14:00:00Z,68,0,0,0,0,0,0,0,False,19,0,0,0,0,33,0,37885,1,1,1,11.0,1,-2096,1634,3730,49,False,1
0,0,0,0,0.0,470,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,34,0,38640,0,2,1,0.0,0,500,2233,1733,49,True,0
0,0,2,0,1.6,470,0.00,0.31,0.31,0.50,348,0,0,4.0,8.2,2025-05-03T14:00:00Z,45,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,37599,0,0,2,30.0,1,-953,1707,2660,49,False,0
0,0,0,0,0.0,470,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,36,0,35151,0,0,0,0.0,0,-2431,475,2906,49,True,0
0,0,0,0,0.0,470,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,37,0,34425,0,0,2,0.0,0,-827,449,1276,49,False,0
0,0,0,0,2.3,470,0.00,0.00,0.00,0.46,378,1,0,0.6,1.2,2025-05-25T15:00:00Z,20,0,0,0,0,0,0,0,False,1,0,0,0,0,38,0,33430,0,2,1,2.0,1,-1019,456,1475,49,True,0
