assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,28,0,0,0,4,0,1,21,3.5,1,0,132,0,0,4,0,2,0,0.7,132,3.8,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,45,0,0,8,0,0,0,0,5,0,1,0,60673,1,0,0,3,0,0.0,1,0,0,0,50,True,0,0
0,31,0,0,0,8,0,2,27,1.0,1,0,132,1,0,14,1,1,0,1.5,643,6.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,76,0,0,10,0,0,0,0,8,0,2,0,54435,2,0,0,0,1,8.0,2,-7635,492,8127,50,False,0,0
0,37,0,0,0,13,0,0,35,25.8,0,0,132,0,0,23,1,2,0,3.6,1159,9.8,2,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,57,0,1,16,0,0,0,0,5,0,3,0,45758,1,1,0,2,0,0.0,1,-9186,1189,10375,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,38,0,0,0,0.0,1690,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,34544,0,0,0,0,1,0.0,0,-11572,562,12134,48,False,0,0
0,25,0,0,0,6,0,0,23,1.6,1,0,132,0,0,42,0,0,0,0.8,2234,6.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,21,0,0,14,0,0,0,0,5,0,5,0,27858,1,1,0,1,0,0.0,1,-7238,489,7727,48,True,0,0
0,29,0,0,0,13,0,8,22,0.8,2,0,132,0,0,54,2,5,0,2.1,2780,20.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,11,0,0,0,0,5,0,6,0,22365,0,1,0,0,5,0.0,2,-5912,414,6326,47,False,0,0
0,48,0,0,0,19,0,3,44,13.5,1,0,132,0,0,64,1,4,0,3.0,3330,16.4,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,12,0,0,0,0,9,0,7,0,19987,2,2,0,0,4,0.0,2,-2760,566,3326,47,False,0,0
0,49,0,0,0,10,0,5,40,29.3,3,0,132,0,0,73,2,1,0,6.1,3884,25.0,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,5,0,0,0,0,5,0,8,0,18131,3,0,0,1,2,7.0,1,-2137,704,2841,46,True,0,1
0,27,0,0,0,12,0,3,22,0.8,1,0,132,0,0,85,2,1,0,4.6,4441,13.4,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,13,0,0,0,0,7,0,9,0,17396,0,2,0,0,1,32.0,2,-793,692,1485,46,False,0,0
0,59,0,0,2,26,0,4,44,2.8,2,0,132,1,0,95,3,2,1,5.9,5000,37.8,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,20,0,0,0,0,10,0,10,0,16231,2,1,1,2,2,18.0,9,-1233,676,1909,46,True,0,0
0,28,0,1,0,6,0,5,20,2.7,0,0,132,0,0,108,2,1,0,5.0,5563,14.6,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,90,0,0,17,0,0,0,0,6,0,11,0,19161,1,1,0,0,1,33.0,2,2634,3746,1112,46,False,0,0
0,80,0,0,0,14,0,4,68,8.6,1,0,132,0,0,115,2,2,0,3.9,6129,15.8,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,7,0,0,0,0,8,0,12,0,23416,0,2,0,2,2,15.0,1,3626,5499,1873,46,True,0,1
0,71,0,0,0,13,0,1,52,6.9,0,0,132,0,0,121,3,1,0,2.0,6698,11.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,15,0,0,0,0,9,0,13,0,23030,2,4,1,1,2,1.0,2,-548,1374,1922,46,True,0,0
0,37,0,0,0,8,1,5,27,1.5,0,0,132,0,0,131,2,0,0,0.9,7268,2.6,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,3,0,0,0,0,5,0,14,0,21669,1,1,2,0,0,5.0,3,-1418,339,1757,46,False,0,0
0,50,0,0,0,16,1,7,41,14.8,1,0,132,0,0,150,1,0,0,3.2,7839,15.0,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,19,0,0,0,0,4,0,15,0,19611,1,1,0,0,0,2.0,3,-2082,163,2245,46,False,0,0
0,49,0,0,2,31,0,3,42,14.1,0,0,132,0,0,152,2,2,1,12.2,8413,50.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,2,0,0,0,0,12,0,16,0,19127,1,2,1,2,2,58.0,8,-546,565,1111,46,True,0,1
0,54,0,0,0,11,0,3,44,12.4,0,0,132,0,0,162,2,1,0,6.8,8990,14.0,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,18,0,0,0,0,15,0,17,0,27769,1,0,0,1,2,42.0,1,8327,9385,1058,46,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,132,0,0,176,0,0,0,0.0,9568,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,22948,0,0,0,3,0,0.0,0,-4848,372,5220,46,False,0,0
0,40,0,0,1,24,0,6,29,6.1,0,0,132,0,0,189,4,1,1,7.3,10148,48.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,16,0,0,0,0,7,0,19,0,22836,0,0,0,1,1,19.0,7,-211,1603,1814,46,False,0,1
