assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,17,0,0,0,31,0,0,15,7.3,0,0,616,0,0,251,0,1,1,10.0,14795,38.6,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,1,0,7,0,0,0,0,1,0,26,0,94852,0,1,0,1,5,54.0,6,93676,104896,11220,105,True,0,0
0,18,0,0,0,4,0,2,10,2.7,0,0,616,0,0,269,1,1,0,0.8,15420,1.4,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,2,0,17,0,0,0,0,2,0,27,0,326792,0,0,0,0,1,4.0,2,225384,235198,9814,105,False,0,0
0,20,0,1,0,0,0,0,11,15.2,2,0,616,0,0,271,0,3,0,4.3,16047,5.0,1,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,11,0,0,1,0,4,0,28,0,287902,0,0,1,3,0,23.0,0,-41986,30785,72771,105,True,0,0
0,21,0,0,3,33,0,0,15,22.3,1,0,616,0,0,281,0,2,1,11.0,16677,43.8,2,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,3,0,0,0,0,1,0,29,0,264092,2,1,0,1,2,44.0,9,-24520,18168,42688,104,False,0,0
1,10,0,2,0,27,1,1,8,13.2,1,0,616,0,0,291,0,0,1,11.5,17310,53.0,1,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,3,0,18,0,0,0,0,1,0,30,0,278068,3,0,2,0,3,49.0,9,16598,34727,18129,104,True,0,0
0,20,0,1,3,59,1,0,17,15.3,2,0,616,0,0,311,0,0,2,15.2,18211,75.6,1,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,15,0,0,0,0,1,0,32,0,709722,0,1,0,0,3,61.0,13,346194,362093,15899,107,True,1,0
0,25,0,0,0,32,0,0,20,32.4,0,0,616,0,0,321,0,1,1,11.0,18848,41.8,2,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,70,1,1,14,0,0,0,0,1,0,33,0,867988,0,0,0,2,3,36.0,6,154747,178140,23393,108,True,0,0
1,49,1,0,0,20,0,3,32,30.4,2,0,616,0,0,336,0,2,0,9.3,19718,25.4,2,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,1,0,13,0,0,0,0,8,0,34,0,667062,5,1,1,1,2,37.0,5,-167643,49707,217350,107,False,0,0
1,17,0,0,0,13,0,0,11,13.4,0,0,616,0,0,341,0,0,0,5.3,20134,17.6,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,20,0,0,20,0,0,0,0,1,0,35,0,930400,0,0,0,1,4,22.0,4,182378,201886,19508,108,True,0,0
0,24,0,1,0,3,0,1,16,17.8,0,0,616,0,0,355,0,2,0,4.8,20773,9.2,1,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,1,12,0,0,0,0,2,0,36,0,685639,2,0,0,1,2,21.0,2,-194394,12821,207215,107,False,0,0
1,43,0,0,3,74,1,2,31,28.9,2,0,616,0,0,361,0,0,2,18.6,21778,90.6,2,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,4,0,0,0,0,5,0,37,0,674346,0,0,0,0,5,66.0,16,-12290,43958,56248,107,True,1,0
0,20,0,1,1,27,0,2,15,4.9,1,0,616,0,0,304,0,3,1,17.2,21777,41.4,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,1,0,9,0,0,0,0,2,0,37,0,674346,0,0,1,1,3,126.0,7,-12290,43958,56248,107,False,0,0
0,31,0,0,2,31,1,2,19,3.3,0,0,616,0,0,373,0,0,1,8.1,22437,40.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,66,1,0,8,0,0,0,0,1,0,38,0,835042,2,0,0,1,0,37.0,8,147638,158793,11155,108,False,1,0
