assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,634,136,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,4,0,0,0,0,14,0,0,1,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,634,149,0,0,0.0,0.0,2021-12-04T12:30:00Z,0,6,0,0,0,0,15,0,113,2,3,0.0,0,89,115,26,45,True,0
0,0,0,0,0.0,634,154,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,5,0,0,0,0,16,0,180,0,0,0.0,0,3,80,77,45,False,0
0,0,0,0,0.0,634,161,0,0,0.0,0.0,2021-12-15T20:00:00Z,0,1,0,0,0,0,17,0,206,0,2,0.0,0,4,38,34,45,False,0
0,0,0,0,0.0,634,189,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,16,0,0,0,0,19,0,307,3,2,0.0,0,15,50,35,45,True,0
0,0,0,0,0.0,634,200,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,18,0,0,0,0,20,0,297,4,1,0.0,0,-2,28,30,45,False,0
0,0,0,0,0.0,634,204,0,0,0.0,0.0,2022-01-01T17:30:00Z,0,7,0,0,0,0,21,0,329,3,2,0.0,0,0,42,42,45,False,0
0,0,0,0,0.0,634,179,0,0,0.0,0.0,2022-01-12T19:45:00Z,0,15,0,0,0,0,21,0,329,0,2,0.0,0,0,42,42,45,True,0
0,0,3,0,0.0,634,219,0,0,0.0,0.0,2022-01-16T14:00:00Z,3,10,0,0,0,0,22,0,367,3,2,0.0,1,-11,30,41,45,True,0
0,0,0,0,0.0,634,228,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,13,0,0,0,0,23,0,405,0,1,0.0,0,22,40,18,45,False,0
0,0,0,0,0.0,634,235,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,18,0,0,0,0,24,0,435,0,1,0.0,0,-3,42,45,45,True,0
0,0,0,0,0.0,634,245,0,0,0.0,0.0,2022-02-13T16:30:00Z,0,9,0,0,0,0,25,0,446,2,2,0.0,0,-1,19,20,45,False,0
0,0,0,0,0.0,634,259,0,0,0.0,0.0,2022-02-19T12:30:00Z,0,14,0,0,0,0,26,0,472,1,1,0.0,0,3,25,22,45,True,0
0,0,0,0,0.0,634,270,0,0,0.0,0.0,2022-02-27T14:00:00Z,0,20,0,0,0,0,27,0,495,0,1,0.0,0,4,26,22,45,True,0
0,0,0,0,0.0,634,274,0,0,0.0,0.0,2022-03-05T17:30:00Z,0,11,0,0,0,0,28,0,498,0,1,0.0,0,3,23,20,45,False,0
0,0,0,0,0.0,634,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,505,1,2,0.0,0,-9,16,25,45,True,0
0,0,0,0,0.0,634,298,0,0,0.0,0.0,2022-03-20T16:30:00Z,0,17,0,0,0,0,30,0,519,1,3,0.0,0,-6,12,18,45,False,0
0,0,0,0,0.0,634,309,0,0,0.0,0.0,2022-04-03T13:00:00Z,0,8,0,0,0,0,31,0,546,1,2,0.0,0,6,21,15,45,True,0
0,0,0,0,0.0,634,313,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,3,0,0,0,0,32,0,559,0,2,0.0,0,7,12,5,45,False,0
0,0,0,0,0.0,634,329,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,5,0,0,0,0,33,0,559,1,1,0.0,0,-7,7,14,45,True,0
0,0,0,0,0.0,634,335,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,6,0,0,0,0,34,0,564,0,1,0.0,0,-7,8,15,45,False,0
0,0,0,0,0.0,634,349,0,0,0.0,0.0,2022-05-01T15:30:00Z,0,1,0,0,0,0,35,0,580,2,1,0.0,0,0,11,11,45,True,0
0,0,0,0,0.0,634,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,581,4,0,0.0,0,-7,11,18,45,False,0
0,0,0,0,0.0,634,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,12,0,0,0,0,37,0,586,2,2,0.0,0,-5,11,16,45,True,0
0,0,0,0,0.0,634,373,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,4,0,0,0,0,38,0,612,1,3,0.0,0,9,19,10,45,False,0
