assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,56,0,0,0,20,0,1,46,38.5,0,0,84,0,0,10,3,1,0,8.7,84,22.4,3,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,84,0,1,20,0,0,0,0,4,0,1,0,48345,4,6,0,1,2,26.0,2,0,0,0,75,True,0,0
0,45,0,0,0,10,0,0,38,19.5,0,0,84,0,0,17,0,1,0,3.4,609,3.8,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,72,0,1,18,0,0,0,0,3,0,2,0,57018,2,0,1,2,1,11.0,2,753,6530,5777,75,False,0,0
0,65,2,0,0,23,1,2,53,40.8,0,0,84,0,0,21,1,0,0,7.0,1149,15.6,3,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,3,0,0,0,0,6,0,3,0,59683,3,4,0,0,3,14.0,2,-943,9043,9986,75,True,0,1
1,33,0,0,0,21,0,3,28,36.6,0,0,84,0,0,39,0,2,0,10.8,1699,29.4,3,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,87,0,1,16,0,0,0,0,1,0,4,0,50086,0,0,3,2,2,42.0,5,-11441,1932,13373,75,False,0,0
0,28,0,0,0,10,0,3,25,22.4,1,0,84,0,0,41,1,2,0,5.4,2280,10.0,2,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,83,0,0,9,0,0,0,0,6,0,5,0,48169,3,1,0,2,1,22.0,2,-3070,2213,5283,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,51,0,0,0,0.0,2864,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,1,0,0,0,0,0,0,6,0,41298,0,0,0,0,3,0.0,0,-7772,773,8545,74,False,0,0
0,8,0,0,0,5,0,0,7,11.3,0,0,84,0,0,63,0,0,0,3.0,3450,7.4,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,10,0,0,7,0,0,0,0,0,0,7,0,36521,1,1,0,2,0,11.0,1,-5266,353,5619,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,73,0,0,0,0.0,4039,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,8,0,0,0,0,0,0,8,0,34342,0,0,0,0,3,0.0,0,-2769,826,3595,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,84,0,0,0,0.0,4631,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,30154,0,0,0,0,4,0.0,0,-4313,50,4363,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,95,0,0,0,0.0,5225,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,29151,0,0,0,2,0,0.0,0,-1215,131,1346,72,False,0,0
0,10,0,0,0,9,0,0,8,28.0,0,0,84,0,0,104,0,0,0,3.8,5823,8.4,2,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,20,0,0,6,0,0,0,0,0,0,11,0,28496,2,3,0,0,5,2.0,1,-882,225,1107,72,True,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,84,0,0,114,0,0,0,0.1,6422,0.2,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,1,0,0,12,0,0,0,0,0,0,12,0,28096,0,0,0,1,0,0.0,1,-692,234,926,72,False,0,0
0,3,0,0,0,3,0,1,1,0.0,0,0,84,0,0,123,0,0,0,0.0,7023,0.2,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,8,0,0,17,0,0,0,0,1,0,13,0,27915,0,0,0,1,2,0.0,1,-307,107,414,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,134,0,0,0,0.0,7627,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,27788,0,0,0,3,1,0.0,0,-276,131,407,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,143,0,0,0,0.0,8232,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,27419,0,0,0,0,1,0.0,0,-482,101,583,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,152,0,0,0,0.0,8842,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,27030,0,0,0,1,0,0.0,0,-438,20,458,71,False,0,0
