assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,165,5,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,20,0,0,0,0,1,0,84689,0,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,165,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,6,0,0,0,0,2,0,80900,1,1,0.0,0,-10493,1943,12436,45,False,0
0,0,5,0,0.0,165,27,0,0,0.9,9.0,2019-08-24T14:00:00Z,12,15,0,0,0,0,3,0,72215,2,1,0.0,1,-10580,1536,12116,44,False,0
0,0,0,0,0.0,165,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,3,0,0,0,0,4,0,66267,1,3,0.0,0,-7571,2222,9793,44,True,0
0,0,0,0,0.0,165,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,12,0,0,0,0,5,0,58936,0,1,0.0,0,-8014,1784,9798,43,False,0
0,0,0,0,0.0,165,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,17,0,0,0,0,6,0,59957,1,2,0.0,0,-387,3076,3463,43,True,0
0,0,0,0,0.0,165,66,0,0,0.0,0.0,2019-09-29T15:30:00Z,0,13,0,0,0,0,7,0,58216,0,5,0.0,0,-2603,2179,4782,43,True,0
0,0,0,0,0.0,165,74,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,10,0,0,0,0,8,0,55899,1,2,0.0,0,-2711,1008,3719,43,False,0
0,0,4,0,0.0,165,86,0,0,0.6,6.0,2019-10-19T14:00:00Z,11,5,0,0,0,0,9,0,54411,1,2,0.0,1,-2101,822,2923,43,True,0
0,0,0,0,0.0,165,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,16,0,0,0,0,10,0,53819,9,0,0.0,0,-929,542,1471,43,False,0
0,0,2,0,0.0,165,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,5,7,0,0,0,0,11,0,52550,2,0,0.0,1,-1749,1385,3134,42,False,0
0,0,0,0,0.0,165,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,1,0,0,0,0,12,0,51720,0,2,0.0,0,-1163,991,2154,42,True,0
0,0,4,0,0.1,165,124,0,0,0.7,7.2,2019-11-23T15:00:00Z,28,4,0,0,0,0,13,0,49906,2,0,0.0,1,-2222,1039,3261,42,False,0
0,0,0,0,0.0,165,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,8,0,0,0,0,14,0,49069,1,2,0.0,0,-1108,782,1890,42,True,0
0,0,0,0,0.0,165,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,18,0,0,0,0,15,0,48373,0,2,0.0,0,-868,427,1295,42,True,0
0,0,0,0,0.0,165,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,2,0,0,0,0,16,0,47268,4,1,0.0,0,-1254,386,1640,42,False,0
0,0,0,0,0.0,165,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,14,0,0,0,0,17,0,47141,1,1,0.0,0,-556,1282,1838,41,True,0
0,0,0,0,0.0,165,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,11,0,0,0,0,18,0,47915,1,3,0.0,0,-81,1363,1444,41,False,0
0,0,0,0,0.0,165,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,10,0,0,0,0,19,0,47739,4,0,0.0,0,-1,1058,1059,41,True,0
0,0,11,0,0.4,165,200,1,0,5.5,18.8,2019-12-28T17:30:00Z,90,19,0,0,0,0,20,0,47747,2,1,36.0,2,-240,726,966,41,False,0
0,0,3,0,0.2,165,206,0,0,0.4,3.4,2020-01-01T15:00:00Z,6,13,0,0,0,0,21,0,49026,3,0,0.0,1,995,2404,1409,41,False,0
0,0,0,0,0.0,165,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,16,0,0,0,0,22,0,47790,2,1,0.0,0,-1323,1314,2637,41,True,0
0,0,0,0,0.0,165,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,5,0,0,0,0,23,0,45791,1,2,0.0,0,-2017,323,2340,41,False,0
0,0,3,0,0.0,165,234,0,0,0.1,1.4,2020-01-22T19:30:00Z,7,19,0,0,0,0,24,0,45959,1,4,0.0,1,-195,671,866,41,True,0
0,0,0,0,0.0,165,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,6,0,0,0,0,25,0,44985,2,2,0.0,0,-910,655,1565,41,True,0
0,0,3,0,0.0,165,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,1,20,0,0,0,0,26,0,43666,0,0,0.0,1,-1335,45,1380,41,False,0
0,0,0,0,0.0,165,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,11,0,0,0,0,27,0,43880,1,0,0.0,0,37,667,630,41,True,0
0,0,0,0,0.0,165,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,14,0,0,0,0,28,0,43810,0,1,0.0,0,-103,398,501,41,False,0
0,0,0,0,0.0,165,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,2,0,0,0,0,29,0,43888,0,4,0.0,0,-45,355,400,41,True,0
0,0,0,0,0.0,165,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,18,0,0,0,0,39,0,44886,1,1,0.0,0,652,2037,1385,41,False,0
0,0,0,0,0.0,165,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,4,0,0,0,0,40,0,45304,0,0,0.0,0,174,710,536,41,True,0
0,0,0,0,0.0,165,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,8,0,0,0,0,41,0,45348,1,2,0.0,0,-20,450,470,41,False,0
