assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,249,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,17010,0,1,2,0.0,0,-92,11,103,44,False,0
0,0,0,0,0.0,249,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,17010,0,2,1,0.0,0,-92,11,103,44,True,0
0,0,0,0,0.0,249,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,3,0,0,0,0,30,0,16958,0,1,0,0.0,0,-61,6,67,44,True,0
0,0,0,0,0.0,249,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,13,0,0,0,0,31,0,17046,0,1,3,0.0,0,45,86,41,44,False,0
0,0,0,0,0.0,249,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,20,0,0,0,0,32,0,17099,0,1,2,0.0,0,22,125,103,44,True,0
0,0,0,0,0.0,249,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,11,0,0,0,0,33,0,17015,0,1,1,0.0,0,-75,9,84,44,False,0
0,0,0,0,0.0,249,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2023-05-01T19:00:00Z,0,8,0,0,0,0,34,0,16937,0,2,2,0.0,0,-81,5,86,44,True,0
0,0,0,0,0.0,249,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2023-05-08T14:00:00Z,0,9,0,0,0,0,35,0,16880,0,3,5,0.0,0,-59,16,75,44,False,0
0,0,7,0,0.3,249,0.00,0.00,0.00,2.04,358,3,0,1.5,15.0,2023-05-15T19:00:00Z,88,12,0,0,0,0,36,0,16931,1,3,0,0.0,1,27,60,33,44,True,0
0,0,25,1,0.0,249,0.00,0.00,0.00,1.21,366,0,0,3.0,29.8,2023-05-22T19:00:00Z,62,15,0,0,0,0,37,0,17087,1,0,0,0.0,6,101,146,45,44,False,0
