assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,599,276,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,4,0,0,0,0,28,0,6993,1,2,0.0,0,-154,0,154,44,True,0
0,0,0,0,0.0,599,209,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,6993,2,1,0.0,0,-154,0,154,44,False,0
0,0,0,0,0.0,599,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,6879,0,1,0.0,0,-124,0,124,44,False,0
0,0,0,0,0.0,599,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,6879,0,1,0.0,0,-124,0,124,44,False,0
0,0,0,0,0.0,599,308,0,0,0.0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,6715,1,5,0.0,0,-73,0,73,44,False,0
0,0,0,0,0.0,599,317,0,0,0.0,0.0,2022-04-08T19:00:00Z,0,20,0,0,0,0,32,0,6678,0,1,0.0,0,-44,0,44,44,True,0
0,0,0,0,0.0,599,325,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,9,0,0,0,0,33,0,6613,1,2,0.0,0,-56,0,56,44,True,0
0,0,0,0,0.0,599,296,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,7,0,0,0,0,33,0,6613,0,1,0.0,0,-56,0,56,44,True,0
0,0,0,0,0.0,599,340,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,6548,3,0,0.0,0,-68,0,68,44,False,0
0,0,0,0,0.0,599,345,0,0,0.0,0.0,2022-04-30T11:30:00Z,0,11,0,0,0,0,35,0,6506,1,0,0.0,0,-39,0,39,44,True,0
0,0,0,0,0.0,599,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,6463,0,5,0.0,0,-47,0,47,44,False,0
0,0,0,0,0.0,599,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,6424,0,2,0.0,0,-38,0,38,44,True,0
0,0,0,0,0.0,599,374,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,5,0,0,0,0,38,0,6381,2,1,0.0,0,-46,0,46,44,False,0
