assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,36,0,0,0,12,1,1,26,15.8,0,0,439,0,0,240,1,0,0,6.7,14199,9.4,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,14,0,0,0,0,9,0,24,0,432802,1,1,0,0,1,42.0,3,11045,17861,6816,45,True,0,0
0,25,0,0,0,10,0,4,19,2.1,0,0,439,0,0,250,0,2,0,0.9,14848,7.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,20,0,0,0,0,3,0,25,0,438950,1,1,0,2,2,0.0,2,5328,16630,11302,45,False,0,0
0,40,0,0,0,10,0,1,31,25.8,0,0,439,0,0,260,1,1,0,4.1,15399,9.2,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,2,0,0,0,0,6,0,26,0,438352,1,0,0,1,2,6.0,2,-1437,10124,11561,45,True,0,0
0,34,0,0,0,18,0,1,32,22.2,1,0,439,0,0,269,0,1,0,3.1,16073,9.0,2,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,80,0,0,5,0,0,0,0,8,0,27,0,443208,1,1,0,2,0,0.0,2,4418,14596,10178,45,True,0,0
0,34,0,0,0,8,0,0,26,5.1,0,0,439,0,0,275,0,3,0,1.1,16453,3.6,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,6,0,0,0,0,5,0,28,0,442859,1,0,0,0,3,2.0,2,-657,8913,9570,45,False,0,0
0,25,0,0,0,13,0,4,16,3.9,1,0,439,0,0,289,0,1,0,3.1,16995,10.2,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,1,0,0,0,0,9,0,29,0,431461,1,1,0,1,3,17.0,2,-11609,6592,18201,45,True,0,0
0,27,0,0,0,14,1,4,17,11.6,2,0,439,0,0,297,0,0,0,4.3,17649,18.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,11,0,0,0,0,9,0,30,0,423543,1,1,1,0,0,13.0,3,-8291,5089,13380,45,False,0,0
0,47,1,0,0,11,0,2,37,16.1,0,0,439,0,0,307,2,2,0,3.1,18306,5.6,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,18,0,0,0,0,6,0,31,0,421729,1,0,1,0,2,9.0,2,-1938,4706,6644,45,False,0,0
0,25,0,0,0,6,0,2,18,4.7,1,0,439,0,0,319,2,1,0,1.0,18967,5.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,65,0,0,13,0,0,0,0,3,0,32,0,421836,1,0,0,1,0,0.0,2,-37,8106,8143,45,True,0,0
0,28,0,0,0,5,0,1,21,16.4,2,0,439,0,0,330,1,1,0,2.8,19629,3.6,1,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,9,0,0,0,0,8,0,33,0,413851,4,0,1,1,0,8.0,2,-8224,5808,14032,45,True,0,0
0,19,0,0,0,4,0,0,17,1.2,0,0,439,0,0,350,1,0,0,0.5,21032,3.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,22,0,0,8,0,0,0,0,5,0,35,0,384715,1,1,0,1,0,0.0,1,-6159,3418,9577,45,True,0,0
0,24,0,0,0,7,0,3,16,10.7,0,0,439,0,0,353,1,2,0,1.8,21747,7.4,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,3,0,0,0,0,4,0,36,0,375912,1,0,0,2,2,0.0,2,-8901,3028,11929,44,False,0,0
0,25,0,0,0,11,0,4,17,15.3,0,0,439,0,1,369,0,1,0,3.3,22663,7.8,1,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,0,4,0,0,0,0,6,0,37,0,372911,1,1,0,1,0,10.0,2,-3095,5559,8654,44,True,0,0
0,29,0,0,0,6,0,5,22,8.2,1,0,439,0,0,338,2,3,0,1.7,22662,8.6,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,90,0,0,10,0,0,0,0,4,0,37,0,372911,2,0,0,1,3,0.0,2,-3095,5559,8654,44,False,0,0
1,34,2,0,0,25,0,0,27,29.3,0,0,439,0,0,379,0,2,0,5.1,23444,22.0,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,16,0,0,0,0,1,0,38,0,366680,2,1,0,1,2,0.0,5,-6341,2318,8659,44,False,0,0
