assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,1,0,0,0.0,0.0,2025-08-15T19:00:00Z,0,False,12,0,0,0,0,0,1,0,12585,0,0,2,4,0.0,0,0,0,0,40,False,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,12,0,0,0.0,0.0,2025-08-23T14:00:00Z,0,False,20,0,0,0,0,0,2,0,15912,0,0,0,1,0.0,0,-28,783,811,40,True,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,29,0,0,0.0,0.0,2025-08-30T14:00:00Z,0,False,18,0,0,0,0,0,3,0,14490,0,0,1,0,0.0,0,-1655,324,1979,40,False,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2025-09-13T14:00:00Z,0,False,6,0,0,0,0,0,4,0,12594,0,0,1,2,0.0,0,-1986,0,1986,40,True,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2025-09-21T13:00:00Z,0,False,15,0,0,0,0,0,5,0,11747,0,0,0,0,0.0,0,-927,0,927,40,True,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,56,0,0,0.0,0.0,2025-09-27T14:00:00Z,0,False,11,0,0,0,0,0,6,0,10955,0,0,2,2,0.0,0,-801,0,801,40,False,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2025-10-03T19:00:00Z,0,False,10,0,0,0,0,0,7,0,10380,0,0,1,3,0.0,0,-595,0,595,40,True,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2025-10-18T14:00:00Z,0,False,8,0,0,0,0,0,8,0,9844,0,0,3,3,0.0,0,-550,0,550,40,False,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2025-10-26T14:00:00Z,0,False,16,0,0,0,0,0,9,0,9527,0,0,0,2,0.0,0,-327,0,327,40,True,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2025-11-02T16:30:00Z,0,False,13,0,0,0,0,0,10,0,9235,0,0,1,3,0.0,0,-296,0,296,40,False,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2025-11-09T14:00:00Z,0,False,2,0,0,0,0,0,11,0,9042,0,0,0,4,0.0,0,-207,0,207,40,False,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,19,0,0,0,0,0,12,0,8834,0,0,2,2,0.0,0,-201,0,201,40,True,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,17,0,0,0,0,0,13,0,8692,0,0,2,3,0.0,0,-131,0,131,40,False,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2025-12-02T19:30:00Z,0,False,9,0,0,0,0,0,14,0,8574,0,0,1,0,0.0,0,-128,0,128,40,True,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,7,0,0,0,0,0,15,0,8453,0,0,0,0,0.0,0,-128,0,128,40,True,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2025-12-15T20:00:00Z,0,False,14,0,0,0,0,0,16,0,8100,0,0,4,4,0.0,0,-356,0,356,40,False,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,3,0,0,0,0,0,17,0,7908,0,0,1,1,0.0,0,-188,0,188,40,True,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,5,0,0,0,0,0,18,0,7763,0,0,1,4,0.0,0,-145,0,145,40,False,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2025-12-30T19:30:00Z,0,False,7,0,0,0,0,0,19,0,7632,0,0,2,2,0.0,0,-126,0,126,40,False,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2026-01-03T17:30:00Z,0,False,1,0,0,0,0,0,20,0,7588,0,0,3,2,0.0,0,-67,0,67,40,True,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,18,0,0,0,0,0,21,0,7518,0,0,2,3,0.0,0,-69,0,69,40,True,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2026-01-19T20:00:00Z,0,False,6,0,0,0,0,0,22,0,7433,0,0,1,1,0.0,0,-84,0,84,40,False,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2026-01-24T17:30:00Z,0,False,12,0,0,0,0,0,23,0,7390,0,0,2,3,0.0,0,-44,0,44,40,True,0
0,0,0,0,0,0.0,0,70,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2026-01-31T15:00:00Z,0,False,20,0,0,0,0,0,24,0,7328,0,0,2,0,0.0,0,-62,0,62,40,False,0
