assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,18,0,23.9,674,0.04,0.10,0.06,2.51,25,3,0,6.5,20.0,2023-08-27T13:00:00Z,90,2,0,0,0,0,3,0,273,1,3,1,21.0,1,99,115,16,40,True,0
0,0,0,0,0.5,674,0.00,0.29,0.29,1.21,34,3,0,2.7,5.2,2023-09-02T14:00:00Z,45,18,0,0,0,0,4,0,2073,0,5,2,21.0,-1,1020,1262,242,40,True,1
0,0,3,0,0.0,674,0.00,0.00,0.00,0.08,47,0,0,0.0,0.2,2023-09-18T18:45:00Z,3,16,0,0,0,0,5,0,2796,0,1,1,0.0,1,72,402,330,40,False,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,54,0,0,0.0,0.0,2023-09-23T19:00:00Z,0,14,0,0,0,0,6,0,2915,0,1,0,0.0,0,-29,163,192,40,True,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,15,0,0,0,0,7,0,2957,0,0,2,0.0,0,-23,213,236,40,False,0
0,0,3,0,0.0,674,0.00,0.00,0.00,0.04,15,0,0,0.0,0.2,2023-10-03T18:30:00Z,1,12,0,0,0,0,7,0,2957,0,2,1,0.0,1,-23,213,236,40,False,0
0,0,11,0,0.2,674,0.00,0.00,0.00,1.58,73,4,0,1.5,15.0,2023-10-07T14:00:00Z,90,7,0,0,0,0,8,0,3287,1,4,1,0.0,0,72,268,196,40,True,0
0,0,4,0,0.6,674,0.00,0.00,0.00,0.19,83,1,0,0.4,3.8,2023-10-21T14:00:00Z,10,4,0,0,0,0,9,0,3942,0,0,3,0.0,1,303,486,183,40,False,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,3,0,0,0,0,10,0,4295,0,1,2,0.0,0,158,420,262,40,False,0
0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,8,0,0,0,0,11,0,4362,0,2,0,0.0,0,-18,248,266,40,True,0
