assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,664,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2025-12-02T19:30:00Z,0,False,13,0,0,0,0,0,14,0,92439,0,0,5,4,0.0,0,231,1576,1345,39,True,0
0,0,0,0,0,0.0,0,664,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2025-12-07T16:30:00Z,0,False,8,0,0,0,0,0,15,0,93130,0,0,2,1,0.0,0,256,1650,1394,39,True,0
0,0,0,0,0,0.0,0,664,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2025-12-13T17:30:00Z,0,False,3,0,0,0,0,0,16,0,93681,0,0,3,2,0.0,0,-403,2639,3042,39,False,0
0,0,0,0,0,0.0,0,664,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2025-12-22T20:00:00Z,0,False,16,0,0,0,0,0,17,0,93242,0,0,0,1,0.0,0,231,1885,1654,39,True,0
0,0,0,0,0,0.0,0,664,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,19,0,0,0,0,0,18,0,95027,0,0,1,0,0.0,0,121,1726,1605,39,False,0
0,0,0,0,0,0.0,0,664,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2026-01-01T17:30:00Z,0,False,8,0,0,0,0,0,19,0,94148,0,0,1,1,0.0,0,-471,1105,1576,39,False,0
0,0,0,0,0,0.0,0,664,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2026-01-04T15:15:00Z,0,False,12,0,0,0,0,0,20,0,94281,0,0,2,2,0.0,0,664,1995,1331,39,True,0
0,0,0,0,0,0.0,0,664,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,7,0,0,0,0,0,21,0,94146,0,0,1,2,0.0,0,356,1921,1565,39,True,0
0,0,0,0,0,0.0,0,664,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,11,0,0,0,0,0,22,0,93845,0,0,0,1,0.0,0,-148,1546,1694,39,False,0
0,0,0,0,0,0.0,0,664,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2026-01-24T15:00:00Z,0,False,6,0,0,0,0,0,23,0,92996,0,0,1,2,0.0,0,-595,526,1121,39,True,0
0,0,0,0,0,0.0,0,664,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2026-02-01T14:00:00Z,0,False,14,0,0,0,0,0,24,0,92272,0,0,2,3,0.0,0,-740,690,1430,39,False,0
