assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,29,1,0.0,47,7,0,0,2.5,25.4,2019-08-10T14:00:00Z,90,18,0,0,0,0,1,3,709131,3,0,0.0,9,0,0,0,45,False,0
0,0,12,0,0.0,47,13,1,0,1.9,19.4,2019-08-17T14:00:00Z,90,19,0,0,0,0,2,2,951271,1,1,0.0,2,134346,163900,29554,45,True,0
0,0,13,0,0.0,47,23,2,0,1.5,15.0,2019-08-24T14:00:00Z,90,16,0,0,0,0,3,2,1001596,2,0,0.0,1,33451,89567,56116,46,True,0
0,0,19,0,0.0,47,37,4,0,2.2,21.6,2019-08-31T14:00:00Z,90,11,0,0,0,0,4,2,940325,0,4,0.0,0,-62455,28369,90824,46,False,0
0,0,8,0,0.0,47,43,1,0,0.3,2.8,2019-09-14T14:00:00Z,90,5,0,0,0,0,5,0,893926,1,1,0.0,2,-53405,14353,67758,46,True,0
0,3,37,1,0.0,47,58,0,0,3.1,30.6,2019-09-21T16:30:00Z,90,13,0,0,0,0,6,4,862640,0,0,0.0,10,-34257,7106,41363,46,False,0
0,1,28,0,0.0,47,63,2,0,6.5,64.8,2019-09-28T14:00:00Z,90,6,0,0,0,0,7,8,850997,0,2,0.0,4,-14954,18021,32975,46,False,0
0,0,30,1,0.0,47,72,0,0,2.0,20.2,2019-10-05T11:30:00Z,90,17,0,0,0,0,8,3,885290,0,3,0.0,7,27635,42742,15107,46,True,0
0,0,23,0,0.0,47,81,2,0,4.5,45.0,2019-10-19T14:00:00Z,90,2,0,0,0,0,9,6,1044848,1,2,0.0,3,142395,157047,14652,46,False,0
0,2,27,0,0.0,47,92,2,0,3.7,37.2,2019-10-26T14:00:00Z,90,8,0,0,0,0,10,5,1075654,2,3,0.0,4,32236,44674,12438,47,True,0
0,0,20,1,0.0,47,104,0,0,0.5,5.2,2019-11-02T15:00:00Z,90,14,0,0,0,0,11,0,1102652,0,2,0.0,6,21831,39224,17393,47,True,0
0,3,34,0,0.0,47,115,3,0,6.1,61.0,2019-11-10T14:00:00Z,90,12,0,0,0,0,12,9,1100802,1,3,0.0,7,1190,23458,22268,47,False,0
0,0,23,0,0.0,47,124,2,0,5.2,52.0,2019-11-23T15:00:00Z,90,9,0,0,0,0,13,7,1160556,2,0,0.0,3,48211,71433,23222,47,True,0
0,0,19,0,0.0,47,134,2,0,4.5,44.8,2019-11-30T15:00:00Z,90,10,0,0,0,0,14,5,1171187,1,2,0.0,2,9011,32702,23691,47,False,0
0,0,20,0,0.0,47,141,1,0,3.2,32.4,2019-12-05T20:15:00Z,90,1,0,0,0,0,15,4,1208528,2,1,0.0,3,31988,43281,11293,48,False,0
0,0,20,0,0.0,47,153,2,0,3.8,37.8,2019-12-08T16:30:00Z,90,20,0,0,0,0,16,3,1243454,2,2,0.0,2,30944,41877,10933,48,True,0
0,0,15,0,0.0,47,164,1,0,2.7,27.0,2019-12-16T19:45:00Z,90,7,0,0,0,0,17,3,1267662,1,1,0.0,3,20073,39082,19009,48,False,0
0,0,14,0,0.0,47,173,1,0,1.4,14.2,2019-12-21T15:00:00Z,90,15,0,0,0,0,18,1,1254372,1,0,0.0,2,-7096,13233,20329,48,True,0
0,0,14,0,0.0,47,189,2,0,2.8,27.6,2019-12-26T12:30:00Z,90,17,0,0,0,0,19,3,1221016,1,2,0.0,2,-39552,4020,43572,48,False,0
0,0,23,1,0.0,47,192,0,0,2.0,19.6,2019-12-28T12:30:00Z,90,3,0,0,0,0,20,2,1228352,0,2,0.0,6,1957,18707,16750,48,True,0
0,0,17,0,0.0,47,202,1,0,2.5,25.4,2020-01-01T12:30:00Z,90,6,0,0,0,0,21,3,1230665,1,1,0.0,3,230,29559,29329,48,True,0
0,0,21,0,0.0,47,215,1,0,4.4,43.6,2020-01-11T15:00:00Z,90,8,0,0,0,0,22,5,1283462,0,1,0.0,3,48239,77478,29239,48,False,0
0,0,14,0,0.0,47,222,1,0,1.7,17.4,2020-01-18T15:00:00Z,90,2,0,0,0,0,23,2,1354628,1,1,0.0,2,67617,94836,27219,49,True,0
0,0,14,0,0.0,47,232,3,0,1.0,10.2,2020-01-21T19:30:00Z,90,3,0,0,0,0,24,1,1310387,1,3,0.0,1,-32829,15132,47961,49,False,0
0,0,15,0,0.0,47,250,3,0,2.4,23.6,2020-02-01T15:00:00Z,90,19,0,0,0,0,25,3,1243447,3,3,0.0,2,-76095,7984,84079,49,False,0
0,0,16,0,0.0,47,253,1,0,1.4,14.4,2020-02-08T17:30:00Z,90,18,0,0,0,0,26,1,1184225,1,1,0.0,2,-61749,4521,66270,49,True,0
0,0,14,0,0.0,47,268,1,0,2.0,20.2,2020-02-22T15:00:00Z,90,15,0,0,0,0,27,2,1133725,1,1,0.0,2,-51030,2718,53748,48,False,0
0,0,12,0,0.0,47,273,1,0,1.9,18.6,2020-02-29T12:30:00Z,90,7,0,0,0,0,28,2,1105968,1,0,0.0,2,-22982,7262,30244,48,True,0
0,1,26,1,0.0,47,290,0,0,1.5,14.6,2020-03-07T15:00:00Z,90,20,0,0,0,0,29,1,1044559,0,0,0.0,7,-58709,1391,60100,48,False,0
0,0,18,0,0.0,47,293,1,0,3.8,38.4,2020-06-20T14:00:00Z,90,1,0,0,0,0,39,5,898342,1,2,0.0,3,-136154,27161,163315,47,True,0
0,0,25,1,0.0,47,303,0,0,2.2,21.8,2020-06-23T17:00:00Z,90,9,0,0,0,0,40,2,902015,0,0,0.0,6,-3416,12869,16285,47,False,0
0,0,15,0,0.0,47,314,3,0,2.4,23.8,2020-06-30T19:15:00Z,90,12,0,0,0,0,41,3,899803,3,0,0.0,2,-1272,9986,11258,47,True,0
0,1,26,1,0.0,47,327,0,0,1.1,11.2,2020-07-04T11:30:00Z,90,14,0,0,0,0,42,1,905156,1,0,0.0,7,-8,13595,13603,47,False,0
0,0,22,0,0.0,47,334,3,0,4.7,46.8,2020-07-08T19:15:00Z,90,10,0,0,0,0,43,5,893148,3,1,0.0,2,-8293,5379,13672,47,True,0
0,0,15,0,0.0,47,343,5,0,2.8,27.6,2020-07-11T19:00:00Z,90,11,0,0,0,0,44,3,878838,5,0,0.0,1,-12797,4909,17706,47,True,0
0,0,18,0,0.0,47,359,1,0,2.3,22.6,2020-07-16T19:15:00Z,90,16,0,0,0,0,45,4,875571,1,1,0.0,3,-2990,6359,9349,47,False,0
0,1,26,1,0.0,47,363,0,0,1.2,12.4,2020-07-20T17:00:00Z,90,13,0,0,0,0,46,1,879825,0,0,0.0,7,900,8012,7112,47,True,0
0,0,12,0,0.0,47,372,1,0,0.4,3.8,2020-07-26T15:00:00Z,90,5,0,0,0,0,47,1,864021,2,1,0.0,2,-5903,6934,12837,47,False,0
