assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,1.7,135,148,0,0,0.7,3.6,2019-12-03T19:30:00Z,45,3,0,0,0,0,15,0,93340,0,1,2.0,1,750,2266,1516,56,True,0
0,0,5,1,1.8,135,159,0,0,0.4,1.8,2019-12-07T15:00:00Z,72,18,0,0,0,0,16,0,92881,0,0,0.0,3,-637,1976,2613,56,False,0
0,0,0,0,0.0,135,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,4,0,0,0,0,17,0,93070,1,1,0.0,0,-206,2652,2858,56,True,0
0,0,0,0,0.0,135,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,13,0,0,0,0,18,0,86325,0,1,0.0,0,-6210,677,6887,56,False,0
0,0,0,0,0.0,135,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,19,0,0,0,0,19,0,82305,1,2,0.0,0,-4637,34,4671,56,True,0
0,0,0,0,0.0,135,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,16,0,0,0,0,20,0,79728,1,1,0.0,0,-2653,16,2669,56,False,0
0,0,0,0,0.0,135,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,14,0,0,0,0,21,0,77052,1,1,0.0,0,-2701,23,2724,56,False,0
0,0,0,0,0.0,135,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,1,0,0,0,0,22,0,74133,1,1,0.0,0,-2917,19,2936,56,True,0
0,0,0,0,0.0,135,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,72066,2,2,0.0,0,-2090,19,2109,56,False,0
0,0,0,0,0.0,135,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,16,0,0,0,0,24,0,71157,2,0,0.0,0,-960,16,976,56,True,0
0,0,3,0,0.2,135,243,0,0,0.0,0.2,2020-02-01T15:00:00Z,13,15,0,0,0,0,25,0,70324,1,0,0.0,1,-853,238,1091,56,True,0
0,0,0,0,0.0,135,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,8,0,0,0,0,26,0,70662,1,3,0.0,0,139,463,324,56,False,0
0,0,0,0,0.0,135,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,13,0,0,0,0,27,0,70731,0,1,0.0,0,-36,463,499,56,True,0
0,0,0,0,0.0,135,273,0,0,0.0,0.0,2020-02-29T12:30:00Z,0,4,0,0,0,0,28,0,70817,1,0,0.0,0,-27,394,421,56,False,0
0,0,0,0,0.0,135,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,18,0,0,0,0,29,0,70717,0,1,0.0,0,-111,326,437,56,True,0
0,0,1,0,3.5,135,292,0,0,1.0,6.8,2020-06-20T18:45:00Z,14,3,0,0,0,0,39,0,71214,2,0,0.0,1,330,1448,1118,56,False,0
0,0,11,0,1.8,135,304,4,0,0.9,6.6,2020-06-24T19:15:00Z,90,10,0,0,0,0,40,0,71132,0,4,1.0,2,-237,207,444,56,False,0
0,0,7,0,7.2,135,315,1,0,3.6,7.6,2020-06-29T19:00:00Z,76,5,0,0,0,0,41,0,71518,1,0,21.0,2,232,558,326,56,True,0
0,0,10,0,27.8,135,323,1,0,3.6,7.8,2020-07-04T14:00:00Z,8,9,0,0,0,0,42,0,71219,0,3,0.0,1,-272,299,571,56,False,0
0,0,2,0,4.7,135,335,0,0,0.7,2.4,2020-07-07T17:00:00Z,10,6,0,0,0,0,43,0,71044,3,2,0.0,1,-227,189,416,56,True,0
0,0,9,0,15.3,135,341,0,0,2.7,9.6,2020-07-12T13:15:00Z,25,2,0,0,0,0,44,0,70934,0,2,2.0,1,-163,227,390,56,False,0
0,0,12,0,6.9,135,354,2,0,2.8,13.0,2020-07-16T19:15:00Z,90,12,0,0,0,0,45,0,70764,2,0,8.0,2,-197,113,310,56,True,0
0,0,14,0,11.0,135,370,2,0,2.6,8.4,2020-07-20T19:15:00Z,90,20,0,0,0,0,46,0,70814,0,2,7.0,2,-33,147,180,56,False,0
0,0,14,0,36.1,135,374,1,0,6.6,16.4,2020-07-26T15:00:00Z,90,17,0,0,0,0,47,0,70824,1,1,13.0,2,-48,217,265,56,True,0
