assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,8,0,0,0,0.0,347,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,1,0,90569,0,0,0,0,0,0.0,0,0,0,0,50,True,0,0
0,11,0,0,0,3,0,1,7,12.3,0,0,347,0,0,16,1,0,0,1.8,872,5.4,1,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,32,0,0,8,0,0,0,0,1,0,2,0,88210,0,0,0,1,2,0.0,1,-10414,3283,13697,50,False,0,0
0,10,0,0,0,7,0,2,6,1.2,1,0,347,0,0,28,2,1,0,1.6,1399,8.4,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,85,0,0,11,0,0,0,0,0,0,3,0,81013,1,1,0,2,1,6.0,2,-9791,3434,13225,50,True,0,0
0,11,0,1,0,-1,1,0,8,13.3,0,0,347,0,0,35,2,0,0,6.1,1930,0.2,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,61,1,0,7,0,0,0,0,1,0,4,0,81112,1,0,1,2,0,47.0,2,-2890,7033,9923,49,False,0,0
0,14,0,0,0,4,0,2,11,11.9,0,0,347,0,0,47,1,1,0,4.3,2467,9.2,1,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,75,1,0,3,0,0,0,0,2,0,5,0,68731,2,0,0,2,2,22.0,2,-12486,2344,14830,49,True,0,0
0,11,0,0,0,2,0,3,6,1.0,0,0,347,0,0,58,3,3,0,2.2,3004,3.4,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,78,1,0,12,0,0,0,0,2,0,6,0,72835,1,0,0,0,3,18.0,2,1893,9453,7560,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,70,0,0,0,0.0,3542,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,73521,0,0,0,0,2,0.0,0,-140,7938,8078,48,False,0,0
0,3,0,0,0,3,0,0,2,0.3,0,0,347,0,0,78,0,1,0,0.0,4081,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,12,0,0,6,0,0,0,0,0,0,8,0,67234,0,0,0,3,0,0.0,1,-6115,1512,7627,48,True,0,0
0,6,1,0,0,9,0,4,4,0.8,0,0,347,0,0,82,0,0,0,3.0,4623,10.0,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,12,0,0,2,0,0,0,0,0,0,9,0,68152,0,0,0,0,0,19.0,1,-395,5881,6276,48,False,0,0
0,4,0,0,0,3,0,0,3,11.3,0,0,347,0,0,98,0,0,0,1.6,5169,0.2,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,12,0,0,15,0,0,0,0,0,0,10,0,71104,0,0,1,0,0,4.0,1,2130,5865,3735,48,True,0,0
0,20,0,1,0,-1,0,2,15,17.7,0,0,347,0,0,107,1,6,0,6.6,5717,8.8,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,1,13,0,0,0,0,2,0,11,0,70128,4,0,1,1,6,39.0,2,-1157,3449,4606,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,120,0,0,0,0.0,6267,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,71298,0,0,0,1,1,0.0,0,577,4475,3898,48,True,0,0
