assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,125,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,5,0,0,0,0,13,0,94132,0,1,3,0.0,0,7509,10372,2863,50,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2022-10-29T11:30:00Z,0,10,0,0,0,0,14,0,89775,0,1,0,0.0,0,-5062,3635,8697,50,False,0
0,0,13,0,13.8,308,0.06,0.06,0.00,0.95,145,1,0,3.2,12.4,2022-11-05T15:00:00Z,90,9,0,0,0,0,15,0,84426,1,1,2,6.0,2,-6072,2574,8646,50,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2022-11-12T12:30:00Z,0,4,0,0,0,0,16,0,87661,0,2,1,0.0,0,2105,5880,3775,50,True,0
0,0,15,0,14.5,308,0.02,0.02,0.00,0.59,167,1,0,3.8,19.6,2022-12-28T20:00:00Z,90,11,0,0,0,0,17,0,106250,1,3,1,4.0,2,16551,34004,17453,50,False,0
0,0,14,0,17.0,308,0.05,0.05,0.00,0.09,175,1,0,3.9,20.4,2022-12-31T15:00:00Z,90,8,0,0,0,0,18,0,114482,1,1,1,2.0,2,6641,10281,3640,50,True,0
0,2,24,1,4.3,308,0.01,0.12,0.11,0.41,184,0,0,1.7,5.6,2023-01-05T20:00:00Z,90,6,0,0,0,0,19,0,121825,1,1,0,7.0,8,6263,11592,5329,50,False,0
0,0,14,0,1.8,308,0.01,0.01,0.00,1.75,196,2,0,2.0,18.4,2023-01-14T12:30:00Z,90,14,0,0,0,0,20,0,245608,1,1,2,0.0,1,112756,126307,13551,50,False,0
0,0,13,0,17.8,308,0.20,0.20,0.00,0.84,68,2,0,4.5,25.6,2023-01-19T20:00:00Z,90,18,0,0,0,0,20,0,245608,1,2,4,2.0,1,112756,126307,13551,50,True,0
0,0,10,0,1.5,308,0.02,0.02,0.00,0.83,208,0,0,2.0,18.0,2023-01-22T14:00:00Z,45,20,0,0,0,0,21,0,272697,0,0,3,0.0,1,31762,47877,16115,50,True,0
0,0,11,0,4.4,308,0.06,0.06,0.00,1.48,219,1,0,2.8,15.6,2023-02-05T16:30:00Z,90,18,0,0,0,0,22,0,349289,1,0,1,8.0,2,71657,104627,32970,50,False,0
0,0,3,0,0.0,308,0.00,0.00,0.00,0.05,228,0,0,0.2,2.0,2023-02-12T16:30:00Z,5,2,0,0,0,0,23,0,516963,0,1,3,0.0,1,162361,175669,13308,51,True,0
0,0,5,0,0.4,308,0.00,0.68,0.68,1.62,111,1,0,1.9,10.0,2023-02-15T19:30:00Z,90,1,0,0,0,0,23,0,516963,1,3,1,9.0,2,162361,175669,13308,51,False,0
0,0,5,0,14.5,308,0.12,0.12,0.00,0.00,238,0,0,2.3,4.0,2023-02-18T15:00:00Z,1,16,0,0,0,0,24,0,521596,0,1,1,4.0,1,5093,34966,29873,51,False,0
0,0,22,1,3.3,308,0.02,0.12,0.10,1.16,241,0,0,2.6,11.6,2023-02-25T17:30:00Z,79,3,0,0,0,0,25,0,519423,1,4,1,11.0,6,-9476,48404,57880,51,False,0
0,0,23,1,4.1,308,0.02,0.02,0.00,0.43,257,0,0,2.6,19.4,2023-03-04T12:30:00Z,90,15,0,0,0,0,26,0,481127,1,0,2,2.0,5,-36980,33826,70806,51,True,1
0,1,24,1,28.3,308,0.30,0.30,0.00,0.17,262,0,0,4.8,17.2,2023-03-11T17:30:00Z,90,7,0,0,0,0,27,0,448121,1,1,0,2.0,6,-34308,22856,57164,51,False,1
0,0,16,0,4.3,308,0.02,0.02,0.00,0.33,287,1,0,3.2,28.0,2023-04-01T11:30:00Z,90,12,0,0,0,0,29,0,387595,1,1,4,0.0,2,-1103,29061,30164,50,True,0
0,0,11,0,2.8,308,0.02,0.02,0.00,0.35,298,1,0,1.2,8.8,2023-04-08T16:30:00Z,80,17,0,0,0,0,30,0,480651,1,4,1,0.0,2,86949,99716,12767,50,False,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,10,0,0,0,0,31,0,544087,0,1,3,0.0,0,61623,78668,17045,51,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,417313,0,1,4,0.0,0,-63786,1774,65560,51,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,313496,0,2,1,0.0,0,-99888,838,100726,50,False,0
0,3,43,1,5.3,308,0.07,0.62,0.55,0.21,277,0,1,8.9,42.2,2023-05-03T19:00:00Z,76,19,0,0,0,0,34,0,313496,1,0,3,41.0,15,-99888,838,100726,50,True,0
0,0,12,0,4.0,308,0.03,0.03,0.00,0.08,345,0,0,1.7,11.4,2023-05-06T14:00:00Z,53,11,0,0,0,0,35,0,380699,1,1,2,2.0,1,59306,76460,17154,50,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,8,0,0,0,0,36,0,341972,0,3,0,0.0,0,-36508,5105,41613,50,False,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2023-05-21T15:00:00Z,0,6,0,0,0,0,37,0,288962,0,0,1,0.0,0,-51119,1282,52401,50,True,0
0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2023-05-24T19:00:00Z,0,5,0,0,0,0,37,0,288962,0,1,1,0.0,0,-51119,1282,52401,50,False,0
0,2,28,1,0.0,308,0.03,0.03,0.00,0.36,373,0,0,0.0,0.0,2023-05-28T15:30:00Z,62,4,0,0,0,0,38,0,272175,1,0,1,0.0,8,-19073,1654,20727,50,False,0
