assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,107,0,0,0,0.0,6154,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,9,0,0,0,0,0,0,11,0,3450,0,0,0,1,6,0.0,0,-128,68,196,44,False,0,0
0,2,0,0,0,2,0,0,1,0.0,0,0,415,0,0,119,1,0,0,0.0,6753,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,4,0,0,8,0,0,0,0,0,0,12,0,3343,0,0,0,1,2,0.0,1,-132,51,183,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,130,0,0,0,0.0,7354,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,3286,0,0,0,1,0,0.0,0,-68,32,100,44,True,0,0
0,54,0,0,0,9,0,0,43,19.3,1,0,415,0,0,139,4,3,0,4.5,7958,6.2,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,19,0,0,0,0,7,0,14,0,3245,2,2,1,1,3,19.0,2,-56,39,95,44,False,0,0
0,32,1,0,0,17,0,2,24,48.6,1,0,415,0,0,148,1,1,0,8.4,8563,16.4,3,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,60,0,2,6,0,0,0,0,4,0,15,0,3294,2,2,0,2,3,19.0,1,24,138,114,43,True,0,1
0,42,0,0,0,14,0,4,32,4.5,3,0,415,0,0,157,2,2,0,1.5,9173,9.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,10,0,0,0,0,6,0,16,0,3328,2,2,1,0,2,1.0,2,10,82,72,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,167,0,0,0,0.0,9787,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,3508,0,0,0,0,1,0.0,0,153,240,87,43,False,0,0
0,47,0,0,0,4,0,1,26,24.5,1,0,415,0,0,180,4,1,0,3.8,10403,5.2,1,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,1,5,0,0,0,0,7,0,18,0,3475,2,0,1,1,1,8.0,2,-63,107,170,43,True,0,0
0,38,0,0,0,18,0,3,30,3.7,1,0,415,0,0,190,0,4,0,2.0,11021,16.4,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,0,0,17,0,0,0,0,11,0,19,0,3737,3,4,0,4,1,0.0,2,232,362,130,43,True,0,0
0,25,0,0,0,1,0,1,16,6.1,0,0,415,1,0,196,1,2,0,1.3,11643,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,68,0,1,14,0,0,0,0,3,0,20,0,4141,3,0,0,0,2,12.0,2,382,680,298,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,209,0,0,0,0.0,12267,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,3780,0,0,0,0,0,0.0,0,-401,251,652,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,212,0,0,0,0.0,12898,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,3542,0,0,0,2,2,0.0,0,-241,43,284,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,224,0,0,0,0.0,13758,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,3447,0,0,0,1,1,0.0,0,-110,7,6,43,True,0,0
0,18,0,0,0,7,0,2,10,5.0,1,0,415,0,0,238,0,0,0,1.2,14175,5.8,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,29,0,0,17,0,0,0,0,3,0,24,0,3514,2,2,1,0,1,1.0,1,63,136,73,43,False,0,0
0,12,0,0,0,5,0,0,7,15.5,1,0,415,0,0,246,2,0,0,2.2,14824,4.8,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,33,0,0,6,0,0,0,0,2,0,25,0,3587,2,3,2,0,0,2.0,1,56,163,107,43,True,0,0
0,14,0,0,0,7,0,4,11,1.2,4,0,415,0,0,252,0,0,0,1.9,15375,10.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,30,0,0,5,0,0,0,0,1,0,26,0,3603,1,0,1,0,1,8.0,1,-1,105,106,43,False,0,0
0,6,0,0,0,1,0,0,5,0.5,0,0,415,0,0,264,0,0,0,0.2,16049,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,16,0,0,14,0,0,0,0,2,0,27,0,3652,1,0,1,0,2,3.0,1,36,110,74,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,285,0,0,0,0.0,16971,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,3555,0,0,0,3,1,0.0,0,-38,34,72,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,299,0,0,0,0.0,17625,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,3511,0,0,0,0,0,0.0,0,-60,29,89,43,False,0,0
0,14,0,0,0,4,0,0,11,1.0,1,0,415,0,0,303,0,1,0,0.3,18282,2.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,32,0,0,7,0,0,0,0,2,0,31,0,3474,0,0,0,2,4,0.0,1,-39,11,50,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,315,0,0,0,0.0,18943,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,3439,0,0,0,0,0,0.0,0,-36,12,48,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,324,0,0,0,0.0,19605,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,3379,0,0,0,2,1,0.0,0,-62,9,71,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,332,0,0,0,0.0,20341,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,3362,0,0,0,0,4,0.0,0,-25,29,54,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,278,0,0,0,0.0,20340,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,3362,0,0,0,0,1,0.0,0,-25,29,54,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,344,0,0,0,0.0,21008,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,3328,0,0,0,2,2,0.0,0,-38,7,45,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,354,0,0,0,0.0,21723,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,3325,0,0,0,0,3,0.0,0,-10,37,47,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,365,0,0,0,0.0,22615,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,3276,0,0,0,2,1,0.0,0,-51,15,66,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,376,0,0,0,0.0,23420,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,3212,0,0,0,0,3,0.0,0,-66,23,89,42,False,0,0
