assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,109,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,20,0,0,0,0,11,0,65801,0,1,2,0.0,0,-6569,43,6612,40,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,61153,0,1,1,0.0,0,-4475,45,4520,40,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,3,0,0,0,0,13,0,57370,0,3,1,0.0,0,-3837,27,3864,40,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,6,0,0,0,0,14,0,55359,0,0,5,0.0,0,-2312,69,2381,40,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,11,0,0,0,0,15,0,53709,0,2,0,0.0,0,-1746,29,1775,40,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,51949,0,0,1,0.0,0,-1702,44,1746,40,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,7,0,0,0,0,17,0,49991,0,0,2,0.0,0,-1918,235,2153,39,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2023-12-22T20:00:00Z,0,2,0,0,0,0,18,0,48888,0,1,1,0.0,0,-1177,305,1482,39,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,12,0,0,0,0,19,0,48394,0,3,2,0.0,0,-709,354,1063,39,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,13,0,0,0,0,20,0,47433,0,0,2,0.0,0,-972,349,1321,39,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,43434,0,2,2,0.0,0,-3858,200,4058,39,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,42164,0,2,3,0.0,0,-1430,85,1515,39,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,41541,0,5,0,0.0,0,-649,79,728,39,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,12,0,0,0,0,24,0,40818,0,3,1,0.0,0,-731,131,862,39,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,5,0,0,0,0,25,0,39818,0,5,0,0.0,0,-952,117,1069,39,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2024-02-25T13:30:00Z,0,20,0,0,0,0,26,0,39004,0,0,1,0.0,0,-765,78,843,39,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,38657,0,6,0,0.0,0,-464,67,531,39,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,38238,0,2,2,0.0,0,-415,67,482,39,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,10,0,0,0,0,30,0,37461,0,3,3,0.0,0,-389,30,419,39,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,37260,0,1,3,0.0,0,-205,26,231,39,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,7,0,0,0,0,32,0,37004,0,2,2,0.0,0,-252,20,272,39,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,4,0,0,0,0,33,0,36756,0,0,2,0.0,0,-254,52,306,39,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,36311,0,4,1,0.0,0,-412,20,432,39,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,36311,0,2,4,0.0,0,-412,20,432,39,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,15,0,0,0,0,35,0,36025,0,1,5,0.0,0,-311,53,364,39,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,16,0,0,0,0,36,0,35783,0,3,1,0.0,0,-262,27,289,39,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,35324,0,0,1,0.0,0,-435,57,492,39,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,18,0,0,0,0,38,0,34868,0,3,0,0.0,0,-449,42,491,39,True,0
