assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,29,1,8.5,460,8,0,1,9.8,41.2,2020-09-14T17:00:00Z,90,15,0,0,0,0,1,0,1082647,2,0,48.0,8,0,0,0,85,False,0
0,0,26,0,1.9,460,18,3,1,6.9,34.0,2020-09-21T19:15:00Z,90,12,0,0,0,0,2,0,1282778,3,1,33.0,6,29769,155911,126142,85,True,0
0,0,-1,0,7.2,460,28,4,0,5.4,0.0,2020-09-27T18:00:00Z,90,19,1,0,0,0,3,0,1561217,0,4,47.0,0,198215,349218,151003,85,False,0
0,0,0,1,3.1,460,38,0,0,4.0,3.4,2020-10-04T13:00:00Z,90,8,0,0,0,0,4,0,1732369,0,1,33.0,2,141241,329362,188121,86,True,0
0,2,32,1,4.5,460,42,0,1,6.7,40.0,2020-10-19T19:00:00Z,90,10,0,0,0,0,5,0,1536040,1,0,22.0,8,-195675,106656,302331,86,False,0
0,3,33,0,25.8,460,58,1,1,9.3,39.2,2020-10-25T16:30:00Z,90,14,0,0,0,0,6,0,1439521,1,1,28.0,9,-115095,64980,180075,85,True,0
0,0,8,1,14.9,460,68,0,0,3.7,8.8,2020-10-30T20:00:00Z,90,6,0,0,0,0,7,0,1414577,0,2,13.0,2,-38064,48565,86629,85,True,0
0,0,6,0,5.6,460,74,1,0,1.4,4.0,2020-11-08T14:00:00Z,90,9,0,0,0,0,8,0,1275832,0,1,4.0,2,-135077,50066,185143,85,False,0
1,0,12,0,24.4,460,88,1,0,7.8,6.8,2020-11-23T20:00:00Z,90,16,0,0,0,0,9,0,1158637,1,1,47.0,5,-126674,39528,166202,84,True,0
0,0,3,0,0.3,460,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,14,1,0,0,0,0,10,0,1037257,2,1,0.0,1,-125606,10666,136272,84,False,0
0,0,0,0,0.0,460,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,11,0,0,0,0,11,0,591490,0,4,0.0,0,-439424,1879,441303,83,False,0
0,0,0,0,0.0,460,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,2,0,0,0,0,12,0,495067,1,0,0.0,0,-117585,220,117805,82,True,0
0,0,0,0,0.0,460,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,5,0,0,0,0,13,0,464893,1,2,0.0,0,-31842,106,31948,82,True,0
0,0,0,0,0.0,460,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,4,0,0,0,0,14,0,445255,1,2,0.0,0,-20070,88,20158,82,False,0
0,0,0,0,0.0,460,148,0,0,0.0,0.0,2020-12-27T19:15:00Z,0,17,0,0,0,0,15,0,423272,1,1,0.0,0,-21929,118,22047,82,True,0
