assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,13,0,0,0,0,24,0,20895,0,1,1,0.0,0,-2965,51,3016,42,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,19,0,0,0,0,25,0,18216,0,0,4,0.0,0,-2236,29,2265,42,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2023-03-05T14:00:00Z,0,8,0,0,0,0,26,0,17696,0,2,2,0.0,0,-1058,29,1087,42,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,16936,0,1,3,0.0,0,-765,30,795,42,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2023-03-17T20:00:00Z,0,15,0,0,0,0,28,0,16419,0,2,1,0.0,0,-491,37,528,42,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,15994,0,1,1,0.0,0,-453,54,507,41,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,15994,0,1,2,0.0,0,-453,54,507,41,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,15818,0,0,2,0.0,0,-202,84,286,41,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,14,0,0,0,0,31,0,15593,0,2,0,0.0,0,-221,20,241,41,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,12,0,0,0,0,32,0,15428,0,2,3,0.0,0,-157,22,179,41,False,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,15340,0,1,3,0.0,0,-105,14,119,41,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,15266,0,1,2,0.0,0,-73,72,145,41,False,0
0,0,3,0,0.1,474,0.00,0.00,0.00,1.59,347,1,0,0.2,1.4,2023-05-08T19:00:00Z,9,17,0,0,0,0,35,0,15070,0,3,4,0.0,1,-195,13,208,41,True,0
0,0,0,0,0.0,474,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,15330,0,2,2,0.0,0,215,331,116,41,False,0
0,0,3,0,0.0,474,0.00,0.00,0.00,0.11,367,0,0,0.0,0.0,2023-05-20T16:30:00Z,11,1,0,0,0,0,37,0,15353,0,0,1,0.0,1,-30,214,244,41,True,0
