assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,54,0,0,0,15,1,6,50,1.9,0,0,174,0,0,103,1,0,0,2.1,5605,18.6,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,19,0,0,0,0,4,0,11,0,24178,0,0,0,0,1,0.0,3,-593,978,1571,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,112,0,0,0,0.0,6171,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,25291,0,0,0,0,4,0.0,0,837,2542,1705,44,False,0,0
0,15,0,0,0,9,0,4,10,0.8,0,0,174,0,0,122,1,2,0,0.8,6740,6.8,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,85,0,0,11,0,0,0,0,5,0,13,0,23871,0,2,0,2,1,0.0,1,-1472,566,2038,44,True,0,1
0,40,0,0,0,12,0,3,36,11.2,1,0,174,0,0,135,3,4,0,2.3,7310,11.8,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,77,0,0,1,0,0,0,0,10,0,14,0,22838,3,0,0,0,5,0.0,2,-1088,490,1578,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,145,0,0,0,0.0,7881,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,21883,0,0,0,0,2,0.0,0,-991,301,1292,44,False,0,0
0,65,0,0,0,29,1,4,58,24.6,0,0,174,0,0,153,0,0,0,6.1,8455,33.0,3,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,11,0,16,0,20898,0,6,1,0,2,3.0,3,-1028,280,1308,44,True,0,0
0,30,0,0,0,7,0,3,29,0.3,0,0,174,0,0,163,2,2,0,1.1,9032,10.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,45,0,0,5,0,0,0,0,2,0,17,0,20456,1,0,0,3,1,0.0,1,-480,292,772,44,True,0,0
0,36,0,0,0,4,0,0,30,2.7,0,0,174,0,0,179,2,1,0,0.6,9610,3.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,60,0,0,18,0,0,0,0,8,1,18,0,19716,1,2,0,4,1,0.0,-1,-761,126,887,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,187,0,0,0,0.0,10190,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,17222,0,0,0,1,1,0.0,0,-2502,28,2530,44,False,0,0
0,74,0,0,0,20,0,3,68,15.1,1,0,174,0,0,194,0,1,0,4.1,10775,25.8,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,10,0,20,0,16804,2,2,0,1,1,0.0,2,-434,151,585,44,True,0,0
0,53,0,0,0,10,1,3,44,3.6,0,0,174,0,0,204,1,0,0,1.2,11361,7.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,4,0,0,0,0,5,0,21,0,16396,0,0,1,0,0,1.0,3,-448,369,817,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,215,0,0,0,0.0,11887,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,16059,0,0,0,0,3,0.0,0,-352,407,759,44,False,0,0
0,90,0,0,0,22,0,2,81,1.9,1,0,174,0,0,224,2,4,0,2.1,12539,18.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,20,0,0,0,0,7,0,23,0,15195,0,4,0,4,1,0.0,2,-902,237,1139,44,True,0,0
0,40,0,0,0,7,0,3,28,2.6,1,0,174,0,0,238,1,2,0,2.3,13137,12.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,78,0,0,15,0,0,0,0,8,0,24,0,14760,0,0,1,0,2,8.0,1,-463,278,741,44,False,0,1
0,43,0,0,0,8,0,1,31,0.8,1,0,174,0,0,241,1,3,0,0.7,13740,5.8,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,10,0,0,0,0,4,0,25,0,14499,1,0,0,3,0,0.0,2,-295,218,513,44,True,0,0
0,45,0,0,0,8,0,2,38,1.8,0,0,174,0,0,258,4,2,0,1.4,14353,12.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,12,0,0,0,0,9,0,26,0,14417,3,2,0,0,2,0.0,1,-106,279,385,44,False,0,1
0,51,0,0,0,27,0,8,44,2.2,0,0,174,0,0,263,0,1,0,3.6,14978,33.6,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,0,0,2,0,0,0,0,10,0,27,0,14313,0,5,0,1,4,0.0,2,-140,358,498,44,True,0,0
0,60,0,0,0,16,0,2,46,3.6,0,0,174,0,0,280,1,1,0,2.4,15605,20.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,19,0,0,0,0,9,0,28,0,14390,1,3,0,2,1,0.0,2,20,479,459,44,False,0,0
0,24,0,0,0,7,0,2,21,2.0,0,0,174,0,0,289,1,2,0,0.7,16235,5.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,82,0,0,17,0,0,0,0,7,0,29,0,14448,0,1,0,0,2,0.0,1,35,255,220,44,False,0,1
0,118,0,0,0,15,1,1,112,29.1,0,0,174,0,0,295,0,0,0,6.2,16868,19.8,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,16,0,0,0,0,8,0,30,0,11232,1,1,2,0,0,13.0,3,210,476,266,44,True,0,0
0,67,0,0,0,15,0,7,54,13.8,0,0,174,0,0,303,1,2,0,4.6,17417,25.0,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,6,0,0,0,0,7,0,31,0,11435,1,2,0,2,0,7.0,1,272,604,332,44,True,0,1
0,28,0,0,0,3,0,5,22,2.5,0,0,174,0,0,317,3,1,0,2.0,17769,17.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,13,0,0,0,0,5,0,32,0,11164,0,0,0,0,1,0.0,1,-371,159,530,44,False,0,1
0,72,0,0,0,14,0,1,65,14.4,0,0,174,0,0,323,0,1,0,4.8,18406,13.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,79,0,0,3,0,0,0,0,5,0,33,0,10949,0,0,0,1,1,20.0,2,-216,147,363,44,False,0,0
0,54,0,0,0,13,1,3,38,13.8,0,0,174,0,0,333,1,0,0,3.2,19132,17.2,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,18,0,0,0,0,8,0,34,0,10539,1,2,1,0,1,1.0,3,-367,119,486,44,True,0,0
0,45,0,0,0,11,0,5,38,2.7,0,0,174,0,0,353,0,1,0,1.8,20331,15.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,61,0,0,7,0,0,0,0,7,0,36,0,10393,0,0,0,2,0,0.0,1,-52,125,177,44,True,0,1
0,17,0,0,0,13,1,13,10,3.6,0,0,174,0,0,367,0,0,0,2.6,21053,22.8,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,0,11,0,0,0,0,9,0,37,0,10349,2,0,0,0,0,0.0,3,-47,129,176,44,False,0,0
0,28,0,0,0,17,0,13,24,0.6,1,0,174,0,0,344,1,1,0,2.9,21052,28.8,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,5,0,0,0,0,9,0,37,0,10349,2,2,0,1,1,0.0,2,-47,129,176,44,False,0,0
0,46,0,0,0,17,0,4,42,8.2,0,0,174,0,0,373,1,1,0,2.7,21995,10.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,86,0,1,1,0,0,0,0,5,0,38,0,10379,0,1,0,1,0,8.0,2,16,176,160,44,True,0,0
