assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,125,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,12,0,0,0,0,13,0,7614,0,1,2,0.0,0,-288,194,482,44,False,0
0,0,3,0,0.3,239,0.01,0.01,0.00,0.19,140,0,0,0.3,0.2,2023-12-03T14:00:00Z,8,19,0,0,0,0,14,0,7392,0,1,1,2.0,1,-253,101,354,44,False,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,3,0,0,0,0,15,0,7334,0,2,0,0.0,0,-84,110,194,44,True,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,7124,0,2,1,0.0,0,-226,70,296,44,True,0
0,0,5,0,1.4,239,0.00,0.00,0.00,1.58,167,2,0,0.2,0.8,2023-12-16T15:00:00Z,80,13,0,0,0,0,17,0,6820,1,2,2,0.0,2,-298,47,345,44,False,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,6690,0,1,1,0.0,0,-164,116,280,44,True,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,6587,0,1,2,0.0,0,-151,45,196,44,False,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,6399,0,1,3,0.0,0,-209,36,245,44,True,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2024-01-20T12:30:00Z,0,1,0,0,0,0,21,0,6153,0,0,5,0.0,0,-280,171,451,43,False,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,6063,0,2,3,0.0,0,-126,119,245,43,True,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,6081,0,1,4,0.0,0,8,105,97,43,False,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,7,0,0,0,0,24,0,6096,0,3,1,0.0,0,-2,194,196,43,True,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,9,0,0,0,0,25,0,6563,0,1,1,0.0,0,215,470,255,43,False,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,6,0,0,0,0,26,0,6698,0,0,3,0.0,0,146,424,278,43,True,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,18,0,0,0,0,27,0,6573,0,1,3,0.0,0,22,226,204,43,False,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,12,0,0,0,0,28,0,6499,0,1,1,0.0,0,-90,148,238,43,True,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,16,0,0,0,0,30,0,6420,0,1,1,0.0,0,-24,101,125,43,False,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,3,0,0,0,0,31,0,6435,0,0,1,0.0,0,7,100,93,43,False,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2024-04-06T11:30:00Z,0,13,0,0,0,0,32,0,6353,0,4,2,0.0,0,-92,44,136,43,True,0
0,0,4,0,0.0,239,0.00,0.00,0.00,0.57,326,0,0,0.5,5.0,2024-04-14T13:00:00Z,13,11,0,0,0,0,33,0,6287,0,1,0,0.0,1,-79,66,145,43,False,0
0,0,2,0,0.7,239,0.00,0.04,0.04,0.00,333,1,0,0.8,3.0,2024-04-21T14:00:00Z,9,19,0,0,0,0,34,0,6306,0,2,5,4.0,1,-32,147,179,43,True,0
0,0,5,0,0.4,239,0.00,0.00,0.00,0.32,284,0,0,0.3,2.4,2024-04-24T19:00:00Z,7,15,0,0,0,0,34,0,6306,0,0,2,0.0,1,-32,147,179,43,True,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,10,0,0,0,0,35,0,6208,0,1,1,0.0,0,-85,80,165,43,False,0
0,0,3,0,2.4,239,0.03,0.03,0.00,0.00,356,0,0,0.6,4.0,2024-05-06T19:00:00Z,22,14,0,0,0,0,36,0,6211,0,0,4,0.0,1,-13,80,93,43,True,0
0,0,0,0,0.0,239,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,20,0,0,0,0,37,0,6539,0,3,1,0.0,0,218,388,170,43,False,0
0,0,3,0,0.8,239,0.00,0.00,0.00,0.00,376,0,0,0.4,0.8,2024-05-19T15:00:00Z,3,2,0,0,0,0,38,0,6644,0,0,5,2.0,1,142,320,178,43,True,0
