assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,3,61,0,35.9,277,6,1,3,20.1,106.2,2021-08-14T11:30:00Z,90,10,0,0,0,0,1,0,3381004,1,5,59.0,20,0,0,0,120,True,0
0,0,7,0,30.2,277,19,1,0,7.2,12.4,2021-08-22T13:00:00Z,90,16,0,0,0,0,2,0,4305673,1,1,29.0,1,414059,436157,22098,121,False,1
0,0,4,1,25.8,277,30,0,0,5.5,6.4,2021-08-29T15:30:00Z,90,20,0,0,0,0,3,0,4391403,1,0,23.0,2,-3080,149207,152287,121,False,1
0,1,33,0,33.8,277,38,1,1,10.0,36.8,2021-09-11T14:00:00Z,84,14,0,0,0,0,4,0,3298340,1,4,29.0,8,-1126140,100656,1226796,120,True,0
0,0,17,0,48.8,277,49,1,0,10.5,18.0,2021-09-19T13:00:00Z,90,19,0,0,0,0,5,0,2797372,2,1,38.0,2,-552801,55156,607957,120,False,0
0,0,13,0,136.2,277,58,1,0,20.7,27.6,2021-09-25T11:30:00Z,90,2,0,1,0,0,6,0,2516238,1,0,43.0,0,-309231,38980,348211,119,True,0
1,0,19,0,36.2,277,67,1,0,6.7,22.4,2021-10-02T11:30:00Z,90,8,0,0,0,0,7,0,2247981,1,1,8.0,5,-282453,28309,310762,119,True,0
1,0,24,0,104.0,277,75,4,0,15.4,39.0,2021-10-16T14:00:00Z,90,9,0,0,0,0,8,0,2078240,2,4,11.0,5,-182100,24555,206655,118,False,0
0,0,13,0,32.4,277,88,5,0,4.4,7.4,2021-10-24T15:30:00Z,61,11,0,0,0,0,9,0,1885663,5,0,4.0,1,-193052,12297,205349,118,True,1
1,0,25,1,38.9,277,98,0,0,7.7,33.6,2021-10-30T16:30:00Z,75,17,0,0,0,0,10,0,1649817,3,0,4.0,6,-239751,10714,250465,117,False,0
0,0,8,0,2.1,277,108,2,0,2.4,13.8,2021-11-06T12:30:00Z,90,12,0,0,0,0,11,0,1633500,2,0,8.0,2,-30695,26509,57204,117,True,0
0,0,13,0,16.8,277,119,4,0,3.2,9.8,2021-11-20T15:00:00Z,90,18,0,0,0,0,12,0,1592480,1,4,5.0,2,-47341,29779,77120,117,False,0
0,0,2,0,4.6,277,125,1,0,1.0,4.0,2021-11-28T16:30:00Z,88,6,0,0,0,0,13,0,1484449,1,1,1.0,1,-107521,6100,113621,116,False,1
0,2,35,0,48.7,277,134,2,1,13.4,48.4,2021-12-02T20:15:00Z,89,1,0,0,0,0,14,0,1442444,2,3,37.0,9,-46112,5948,52060,116,True,0
0,0,3,1,33.5,277,144,0,0,6.7,7.6,2021-12-05T14:00:00Z,85,7,0,0,0,0,15,0,1439355,0,1,26.0,3,-7057,22674,29731,116,True,0
0,0,6,1,16.0,277,160,0,0,2.7,5.0,2021-12-11T17:30:00Z,87,15,0,0,0,0,16,0,1449621,1,0,6.0,3,4187,41802,37615,116,False,0
0,0,10,0,28.5,277,186,1,0,4.2,11.6,2021-12-27T20:00:00Z,90,14,0,0,0,0,19,0,1425591,1,1,2.0,1,57567,79314,21747,116,False,1
0,0,0,0,0.0,277,198,0,0,0.0,0.0,2021-12-30T20:15:00Z,0,5,0,0,0,0,20,0,1277507,1,3,0.0,0,-69350,2142,71492,116,True,0
0,0,0,0,16.3,277,208,1,0,3.4,6.8,2022-01-03T17:30:00Z,30,20,0,0,0,0,21,0,1262755,1,0,11.0,1,-37502,6897,44399,116,True,0
0,3,47,0,16.8,277,211,2,2,12.5,82.0,2022-01-15T17:30:00Z,88,2,0,0,0,0,22,0,1735835,2,2,26.0,14,275401,317426,42025,116,False,1
2,1,30,0,57.3,277,162,1,0,13.7,54.2,2022-01-19T20:00:00Z,90,3,0,0,0,0,22,0,1735835,3,1,25.0,9,275401,317426,42025,116,False,0
0,0,12,1,45.3,277,228,0,0,6.2,9.8,2022-01-22T15:00:00Z,90,19,0,0,0,0,23,0,1840063,0,1,7.0,3,285654,313634,27980,117,True,0
0,0,20,0,86.5,277,233,1,0,16.7,27.2,2022-02-08T20:00:00Z,90,5,0,0,0,0,24,0,1805775,1,1,53.0,2,-21174,132610,153784,117,False,0
0,0,13,0,27.1,277,246,1,0,4.9,13.8,2022-02-12T12:30:00Z,90,16,0,0,0,0,25,0,2116608,1,1,8.0,2,279682,349951,70269,117,True,0
0,3,38,1,71.2,277,174,0,1,19.6,59.6,2022-02-15T20:15:00Z,90,4,0,0,0,0,25,0,2116608,0,2,65.0,10,279682,349951,70269,117,True,1
