assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,476,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,10,0,0,0,0,25,0,24171,0,1,0.0,0,58,713,655,48,True,0
0,0,0,0,0.0,476,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,24266,1,1,0.0,0,-90,672,762,48,False,0
0,0,0,0,0.0,476,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,24266,1,4,0.0,0,-90,672,762,48,False,0
0,0,0,0,0.0,476,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,2,0,0,0,0,27,0,24241,0,0,0.0,0,-159,404,563,48,False,0
0,0,0,0,0.0,476,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,11,0,0,0,0,28,0,24221,1,0,0.0,0,-137,385,522,48,True,0
0,0,0,0,0.0,476,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,19,0,0,0,0,30,0,24215,3,2,0.0,0,-87,227,314,48,True,0
0,0,0,0,0.0,476,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,8,0,0,0,0,31,0,24424,1,0,0.0,0,131,399,268,48,False,0
0,0,0,0,0.0,476,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,15,0,0,0,0,32,0,24418,0,1,0.0,0,-85,307,392,48,True,0
0,0,0,0,0.0,476,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,4,0,0,0,0,33,0,24435,4,0,0.0,0,-79,173,252,48,True,0
0,0,0,0,0.0,476,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,18,0,0,0,0,34,0,24415,1,1,0.0,0,-79,134,213,47,False,0
0,0,0,0,0.0,476,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,24535,1,2,0.0,0,47,284,237,47,True,0
0,0,0,0,0.0,476,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,17,0,0,0,0,36,0,24530,0,2,0.0,0,-69,152,221,47,False,0
0,0,0,0,0.0,476,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,24609,0,1,0.0,0,31,177,146,47,False,0
0,0,0,0,0.0,476,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,24677,2,1,0.0,0,42,288,246,47,True,0
