assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,10,0,0,0.0,0.0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,1,0,117595,0,1,1,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,19,0,0,0.0,0.0,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,2,0,144603,0,0,4,0.0,0,3315,8509,5194,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2024-09-01T12:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,3,0,163926,0,1,2,0.0,0,7419,16139,8720,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,39,0,0,0.0,0.0,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,4,0,162770,0,1,0,0.0,0,-2171,5756,7927,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,49,0,0,0.0,0.0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,5,0,162028,0,1,3,0.0,0,-1657,2304,3961,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,57,0,0,0.0,0.0,2024-09-29T15:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,6,0,161246,0,3,0,0.0,0,-2011,3470,5481,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2024-10-06T15:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,7,0,161374,0,2,3,0.0,0,-572,2808,3380,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,79,0,0,0.0,0.0,2024-10-19T11:30:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,8,0,160658,0,1,4,0.0,0,-1429,2175,3604,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2024-10-27T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,9,0,159754,0,0,1,0.0,0,-1541,1375,2916,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2024-11-03T14:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,10,0,159385,0,1,4,0.0,0,-777,1519,2296,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,11,0,155966,0,2,1,0.0,0,-3221,948,4169,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2024-11-23T17:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,12,0,154255,0,4,0,0.0,0,-2238,493,2731,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,13,0,152457,0,1,1,0.0,0,-2030,491,2521,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,14,0,150954,0,0,1,0.0,0,-1710,433,2143,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,15,0,149669,0,4,3,0.0,0,-1424,325,1749,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,16,0,147929,0,5,0,0.0,0,-1913,379,2292,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2024-12-22T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,17,0,146349,0,6,3,0.0,0,-1687,232,1919,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,18,0,143803,0,0,1,0.0,0,-2648,243,2891,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,19,0,141583,0,2,2,0.0,0,-2404,226,2630,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,20,0,138890,0,2,1,0.0,0,-2881,372,3253,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,21,0,136527,0,1,2,0.0,0,-2484,358,2842,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,22,0,135234,0,2,3,0.0,0,-1460,136,1596,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,23,0,133783,0,2,1,0.0,0,-1569,182,1751,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,24,0,145899,0,2,0,0.0,0,5916,7316,1400,39,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,25,0,154921,0,0,1,0.0,0,8052,9940,1888,39,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,26,0,156442,0,4,1,0.0,0,3954,5821,1867,39,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,27,0,161938,0,1,0,0.0,0,4322,6177,1855,39,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,28,0,168713,0,2,2,0.0,0,4913,7303,2390,39,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,29,0,211669,0,0,2,0.0,0,3293,5934,2641,39,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,30,0,178625,0,0,1,0.0,0,6016,11132,5116,39,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,31,0,181395,0,1,3,0.0,0,2961,5861,2900,39,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,32,0,187886,0,2,4,0.0,0,4572,7267,2695,39,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2025-04-21T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,33,0,212909,0,2,1,0.0,0,6250,9731,3481,39,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,34,0,216010,0,1,5,0.0,0,1928,5653,3725,39,False,0
