assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,349,128,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,11,0,0,0,0,13,0,18145,0,4,0.0,0,-460,777,1237,45,False,0
0,0,0,0,0.0,349,139,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,9,0,0,0,0,14,0,17144,2,2,0.0,0,-1038,180,1218,45,True,0
0,0,0,0,0.0,349,146,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,4,0,0,0,0,15,0,16309,1,1,0.0,0,-864,318,1182,45,True,0
0,0,8,0,1.5,349,151,3,0,1.0,8.4,2021-12-11T15:00:00Z,90,1,0,0,0,0,16,0,15542,0,3,0.0,2,-812,315,1127,45,False,0
0,0,0,0,0.0,349,165,0,0,0.0,0.0,2021-12-15T19:30:00Z,0,7,0,0,0,0,17,0,14895,2,2,0.0,0,-685,170,855,45,False,0
0,0,4,0,10.1,349,189,0,0,1.2,2.2,2021-12-26T15:00:00Z,1,19,0,0,0,0,19,0,13732,3,2,0.0,1,-525,197,722,45,False,0
0,0,13,0,33.4,349,199,1,0,5.4,20.4,2021-12-28T15:00:00Z,90,17,0,0,0,0,20,0,13734,1,1,0.0,2,-146,169,315,45,True,0
2,3,38,0,34.5,349,176,1,0,9.3,38.8,2022-01-11T19:45:00Z,90,3,0,0,0,0,21,0,13344,1,4,20.0,11,-374,232,606,45,True,0
0,0,4,0,11.5,349,220,1,0,1.6,4.0,2022-01-15T15:00:00Z,45,20,0,0,0,0,22,0,15006,1,3,0.0,1,700,1556,856,45,False,0
0,0,3,0,0.7,349,229,0,0,1.3,5.4,2022-01-22T17:30:00Z,8,12,0,0,0,0,23,0,14049,1,1,7.0,1,-147,641,788,45,True,0
0,0,3,0,0.0,349,240,0,0,0.0,0.0,2022-02-09T19:45:00Z,1,17,0,0,0,0,24,0,15042,3,2,0.0,1,748,1480,732,45,False,0
0,0,3,0,0.0,349,246,0,0,0.0,0.0,2022-02-12T12:30:00Z,1,13,0,0,0,0,25,0,14856,1,1,0.0,1,-107,720,827,45,False,0
0,0,0,0,0.0,349,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,8,0,0,0,0,26,0,14483,0,2,0.0,0,-311,378,689,45,True,0
0,0,0,0,0.0,349,269,0,0,0.0,0.0,2022-02-25T20:00:00Z,0,15,0,0,0,0,27,0,14304,0,2,0.0,0,-291,246,537,45,True,0
0,0,5,0,21.2,349,271,0,0,2.6,4.4,2022-03-05T15:00:00Z,14,2,0,0,0,0,28,0,13883,0,4,0.0,1,-428,216,644,45,False,0
0,0,0,0,0.0,349,209,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,14,0,0,0,0,28,0,13883,2,1,0.0,0,-428,216,644,45,True,0
0,0,0,0,0.0,349,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,13649,2,1,0.0,0,-280,231,511,45,True,0
0,0,12,0,5.9,349,305,1,0,2.8,13.2,2022-04-02T14:00:00Z,90,10,0,0,0,0,31,0,13388,1,1,9.0,2,-102,137,239,45,False,0
0,0,4,0,0.8,349,319,2,0,0.5,2.6,2022-04-09T14:00:00Z,45,6,0,0,0,0,32,0,13377,6,0,2.0,1,-17,196,213,45,True,0
0,0,0,0,0.0,349,326,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,1,0,0,0,0,33,0,13527,0,1,0.0,0,87,374,287,45,True,0
0,0,0,0,0.0,349,292,0,0,0.0,0.0,2022-04-21T18:45:00Z,0,5,0,0,0,0,33,0,13527,0,2,0.0,0,87,374,287,45,False,0
0,0,0,0,0.0,349,333,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,4,0,0,0,0,34,0,13331,2,2,0.0,0,-168,147,315,45,False,0
0,0,0,0,0.0,349,346,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,7,0,0,0,0,35,0,13251,2,1,0.0,0,-108,114,222,45,True,0
0,0,10,0,27.7,349,352,2,0,4.0,11.8,2022-05-07T14:00:00Z,63,3,0,0,0,0,36,0,13041,0,3,0.0,1,-189,117,306,45,False,1
0,0,4,0,0.5,349,366,2,0,0.6,5.0,2022-05-17T18:45:00Z,70,11,0,0,0,0,37,0,12963,2,1,0.0,2,-118,90,208,45,True,0
0,0,0,0,0.0,349,377,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,9,0,0,0,0,38,0,13070,1,4,0.0,0,47,236,189,45,False,0
