assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,149,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,13,0,0,0,0,24,0,559359,2,2,0.0,0,-8395,967,9362,40,True,0
0,0,0,0,0.0,149,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,18,0,0,0,0,25,0,549880,3,2,0.0,0,-10618,1075,11693,40,False,0
0,0,0,0,0.0,149,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,7,0,0,0,0,26,0,543545,1,3,0.0,0,-6450,764,7214,40,True,0
0,0,0,0,0.0,149,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,1,0,0,0,0,27,0,538492,2,3,0.0,0,-5541,694,6235,40,False,0
0,0,0,0,0.0,149,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,12,0,0,0,0,28,0,531058,1,1,0.0,0,-6120,519,6639,40,True,0
0,0,0,0,0.0,149,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,6,0,0,0,0,29,0,525762,0,4,0.0,0,-6257,452,6709,40,False,0
0,0,0,0,0.0,149,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,10,0,0,0,0,39,0,542263,0,0,0.0,0,13260,34737,21477,39,True,0
0,0,0,0,0.0,149,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,14,0,0,0,0,40,0,545556,1,0,0.0,0,2207,9798,7591,39,False,0
0,0,0,0,0.0,149,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,9,0,0,0,0,41,0,546854,1,2,0.0,0,1429,4443,3014,39,True,0
0,0,0,0,0.0,149,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,17,0,0,0,0,42,0,550857,0,1,0.0,0,2123,5718,3595,39,False,0
0,0,0,0,0.0,149,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,16,0,0,0,0,43,0,550247,1,1,0.0,0,569,3667,3098,39,True,0
0,0,0,0,0.0,149,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,20,0,0,0,0,44,0,552544,0,3,0.0,0,352,4106,3754,39,False,0
0,0,0,0,0.0,149,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,2,0,0,0,0,45,0,554564,1,1,0.0,0,-270,3574,3844,39,True,0
0,0,0,0,0.0,149,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,15,0,0,0,0,46,0,553067,1,0,0.0,0,-526,3845,4371,39,False,0
0,0,0,0,0.0,149,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,3,0,0,0,0,47,0,568916,3,1,0.0,0,2531,9040,6509,39,True,0
