assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,11,0,0,0.0,0.0,2023-08-20T13:00:00Z,0,9,0,0,0,0,2,0,0,0,0,4,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,25,0,0,0.0,0.0,2023-08-27T13:00:00Z,0,6,0,0,0,0,3,0,494,0,3,1,0.0,0,173,196,23,40,False,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,37,0,0,0.0,0.0,2023-09-03T13:00:00Z,0,11,0,0,0,0,4,0,1035,0,0,3,0.0,0,146,223,77,40,False,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,41,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,8,0,0,0,0,5,0,1634,0,1,3,0.0,0,210,310,100,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,55,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,7,0,0,0,0,6,0,1757,0,1,0,0.0,0,27,136,109,40,False,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,61,0,0,0.0,0.0,2023-09-30T11:30:00Z,0,5,0,0,0,0,7,0,1926,0,1,6,0.0,0,88,213,125,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,80,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,20,0,0,0,0,8,0,2102,0,1,1,0.0,0,48,200,152,40,False,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,2224,0,1,4,0.0,0,16,126,110,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,2326,0,1,3,0.0,0,43,171,128,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2023-11-05T14:00:00Z,0,16,0,0,0,0,11,0,2447,0,0,2,0.0,0,39,188,149,40,False,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,2546,0,1,3,0.0,0,11,105,94,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2023-11-26T14:00:00Z,0,18,0,0,0,0,13,0,2669,0,2,1,0.0,0,32,122,90,40,False,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,3,0,0,0,0,14,0,2763,0,2,2,0.0,0,34,128,94,40,False,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,13,0,0,0,0,15,0,2787,0,0,1,0.0,0,-2,74,76,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,2922,0,0,1,0.0,0,56,146,90,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,4,0,0,0,0,17,0,3108,0,2,1,0.0,0,91,231,140,40,False,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2023-12-22T20:00:00Z,0,17,0,0,0,0,18,0,3203,0,1,1,0.0,0,43,156,113,40,True,0
0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-12-26T20:00:00Z,0,14,0,0,0,0,19,0,3235,0,2,3,0.0,0,-5,78,83,40,False,0
