assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,6,0,0,0,0.0,351,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,57975,0,0,0,0,0,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,17,0,0,0,0.0,862,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,61300,0,0,0,4,0,0.0,0,-1079,1072,2151,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,23,0,0,0,0.0,1378,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,60794,0,0,0,2,0,0.0,0,-1570,860,2430,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,39,0,0,0,0.0,1909,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,59716,0,0,0,1,0,0.0,0,-1814,788,2602,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,46,0,0,0,0.0,2453,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,59159,0,0,0,0,0,0.0,0,-967,878,1845,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,57,0,0,0,0.0,2999,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,59817,0,0,0,2,1,0.0,0,33,2154,2121,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,67,0,0,0,0.0,3549,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,60449,0,0,0,0,1,0.0,0,231,1701,1470,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,78,0,0,0,0.0,4103,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,60384,0,0,0,0,2,0.0,0,-375,1104,1479,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,88,0,0,0,0.0,4660,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,59919,0,0,0,2,1,0.0,0,-558,463,1021,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,91,0,0,0,0.0,5219,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,59289,0,0,0,1,2,0.0,0,-743,474,1217,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,107,0,0,0,0.0,5782,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,58650,0,0,0,1,0,0.0,0,-718,334,1052,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,114,0,0,0,0.0,6348,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,58124,0,0,0,0,2,0.0,0,-615,295,910,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,127,0,0,0,0.0,6917,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,57899,0,0,0,0,0,0.0,0,-288,256,544,40,True,0,0
