assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,7,0,11.0,174,4,0,0,5.5,20.6,2021-08-14T14:00:00Z,20,16,0,0,0,0,1,0,12093,1,3,23.0,4,0,0,0,60,True,0
0,0,12,0,28.9,174,14,2,0,4.4,10.6,2021-08-21T14:00:00Z,74,10,0,0,0,0,2,0,18620,2,2,4.0,2,390,2678,2288,60,False,0
0,0,4,0,22.9,174,22,0,0,5.1,6.0,2021-08-28T14:00:00Z,20,4,0,0,0,0,3,0,17089,2,0,22.0,1,-2726,1705,4431,60,False,0
0,0,3,0,1.2,174,35,0,0,0.3,0.0,2021-09-13T19:00:00Z,2,5,0,0,0,0,4,0,17308,1,3,2.0,1,-1450,2188,3638,59,True,0
0,0,6,0,3.0,174,41,3,0,1.5,3.8,2021-09-18T16:30:00Z,80,2,0,0,0,0,5,0,17197,0,3,8.0,2,-988,1289,2277,59,False,0
0,0,17,1,26.4,174,55,0,0,4.2,13.0,2021-09-25T14:00:00Z,88,15,0,0,0,0,6,0,17747,0,2,3.0,3,-175,1825,2000,59,True,0
0,0,0,0,0.0,174,67,0,0,0.0,0.0,2021-10-02T11:30:00Z,0,13,0,0,0,0,7,0,16284,1,1,0.0,0,-1749,452,2201,59,False,0
0,0,1,0,1.6,174,74,1,0,4.6,0.0,2021-10-17T13:00:00Z,78,19,0,0,0,0,8,0,14146,1,0,48.0,2,-2206,65,2271,59,True,0
0,0,3,0,0.7,174,86,4,0,0.2,1.2,2021-10-23T14:00:00Z,13,18,0,0,0,0,9,0,14674,5,2,0.0,1,222,1036,814,58,True,0
0,2,30,0,23.3,174,100,2,1,8.8,42.0,2021-11-01T20:00:00Z,77,20,0,0,0,0,10,0,14271,1,2,23.0,9,-691,400,1091,58,False,0
0,0,0,0,0.0,174,106,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,17,0,0,0,0,11,0,14793,0,0,0.0,0,134,648,514,58,True,0
0,0,11,0,9.2,174,115,3,0,2.6,10.8,2021-11-21T14:00:00Z,73,12,0,0,0,0,12,0,14768,0,3,6.0,2,-326,413,739,58,False,0
0,0,10,0,7.5,174,122,1,0,5.9,13.0,2021-11-28T14:00:00Z,90,3,0,0,0,0,13,0,15414,0,1,38.0,2,328,834,506,58,False,0
0,0,0,0,0.0,174,132,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,11,0,0,0,0,14,0,15419,4,1,0.0,0,-115,344,459,58,True,0
0,0,0,0,0.3,174,142,0,0,2.1,3.2,2021-12-06T20:00:00Z,3,1,0,0,0,0,15,0,15099,1,2,17.0,1,-435,244,679,58,True,0
0,0,0,0,0.0,174,156,0,0,0.0,0.0,2021-12-12T16:30:00Z,0,7,0,0,0,0,16,0,15134,1,3,0.0,0,-179,353,532,58,False,0
0,0,5,0,1.5,174,168,1,0,1.1,7.6,2021-12-16T19:45:00Z,90,6,0,0,0,0,17,0,14875,1,1,2.0,2,-349,130,479,58,False,0
0,0,0,0,0.0,174,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,17715,3,2,0.0,0,1039,1641,602,58,True,0
0,0,0,0,0.0,174,217,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,15,0,0,0,0,22,0,14616,1,2,0.0,0,-1523,70,1593,58,False,0
0,0,0,0,0.0,174,225,0,0,0.0,0.0,2022-01-22T12:30:00Z,0,2,0,0,0,0,23,0,14318,1,0,0.0,0,-617,36,653,58,True,0
0,0,0,0,0.0,174,239,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,14350,1,3,0.0,0,-126,146,272,58,False,0
0,0,17,1,53.3,174,244,0,0,12.4,21.6,2022-02-12T15:00:00Z,90,10,0,0,0,0,25,0,14305,0,3,49.0,2,-81,105,186,58,True,1
0,0,7,0,12.8,174,258,1,0,2.1,5.8,2022-02-19T15:00:00Z,64,16,0,0,0,0,26,0,14573,0,2,2.0,2,168,382,214,58,False,0
0,0,8,0,24.8,174,266,1,0,4.2,15.2,2022-02-26T17:30:00Z,87,12,0,0,0,0,27,0,14642,1,0,2.0,2,-43,163,206,58,True,0
0,0,0,0,0.0,174,278,0,0,0.0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,14701,0,5,0.0,0,7,243,236,58,False,0
0,0,0,0,0.0,174,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,15089,1,0,0.0,0,212,472,260,58,True,0
0,2,27,1,6.1,174,195,0,1,6.4,40.8,2022-03-17T19:45:00Z,90,14,0,0,0,0,29,0,15089,0,1,17.0,10,212,472,260,58,True,0
0,0,15,0,48.3,174,309,2,0,6.0,9.6,2022-04-03T13:00:00Z,90,19,0,0,0,0,31,0,20215,1,2,2.0,2,4853,5209,356,58,False,0
0,0,16,0,18.3,174,183,3,0,3.5,10.6,2022-04-06T18:30:00Z,90,5,0,0,0,0,31,0,20215,2,3,6.0,2,4853,5209,356,58,False,0
0,0,9,1,15.7,174,314,0,0,2.5,7.2,2022-04-09T11:30:00Z,90,13,0,0,0,0,32,0,18587,0,1,2.0,3,-1554,363,1917,58,True,0
0,0,9,0,22.7,174,172,1,0,5.4,8.0,2022-04-20T18:45:00Z,90,9,0,0,0,0,33,0,17838,1,1,23.0,2,-742,626,1368,58,True,0
0,0,7,0,24.2,174,338,2,0,4.0,9.8,2022-04-24T15:30:00Z,90,11,0,0,0,0,34,0,17316,0,2,6.0,2,-695,228,923,58,False,0
0,0,13,1,11.3,174,342,0,0,2.5,12.0,2022-05-01T13:00:00Z,90,6,0,0,0,0,35,0,17437,0,1,2.0,3,4,534,530,58,True,0
1,0,21,0,17.8,174,357,1,0,5.3,31.2,2022-05-08T13:00:00Z,90,9,0,0,0,0,36,0,19125,2,1,4.0,5,1401,1875,474,58,False,0
0,2,28,1,75.6,174,299,0,0,13.7,33.0,2022-05-11T18:45:00Z,90,18,0,0,0,0,36,0,19125,0,0,28.0,5,1401,1875,474,58,False,0
