assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,36,0,0,0,24,0,1,16,0.0,0,0,260,0,0,101,0,1,0,4.7,5691,46.6,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,5,0,0,0,0,13,0,11,7,2122417,0,0,0,0,1,0.0,4,41649,59249,17600,57,False,0,0
0,24,0,0,0,15,0,0,15,0.0,0,0,260,0,0,118,0,1,0,2.2,6257,22.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,90,0,0,13,0,0,0,0,3,0,12,4,2234698,0,0,0,1,4,0.0,3,82813,94321,11508,58,True,0,0
0,18,0,0,0,23,1,0,14,0.0,0,0,260,0,0,124,0,0,0,1.4,6826,13.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,3,0,0,0,0,5,0,13,2,2264528,0,0,0,0,1,0.0,6,13584,30805,17221,58,True,0,0
0,24,0,0,0,11,0,2,12,0.0,0,0,260,0,0,133,0,2,0,1.2,7396,11.6,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,18,0,0,0,0,7,0,14,1,2282900,0,0,0,4,2,0.0,1,6566,24404,17838,58,False,0,0
0,27,0,0,2,36,0,0,8,0.0,0,0,260,0,0,141,0,1,0,8.1,7967,80.8,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,90,0,0,1,0,0,0,0,8,0,15,14,2258277,0,0,0,3,1,0.0,8,-35957,12942,48899,58,False,0,0
0,32,0,0,0,18,0,0,18,0.0,0,0,260,0,0,155,0,2,0,3.9,8541,38.6,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,11,0,0,0,0,7,0,16,5,2296888,0,0,0,2,1,0.0,2,16178,40389,24211,58,True,0,0
0,22,0,0,3,34,1,1,10,0.0,0,0,260,0,0,164,0,0,0,4.2,9118,42.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,2,0,0,0,0,7,0,17,7,2355583,0,0,0,0,1,0.0,11,44354,51969,7615,58,True,0,0
0,36,0,0,0,20,0,0,17,10.0,0,0,260,0,0,180,0,1,0,3.5,9696,24.6,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,0,0,19,0,0,0,0,15,0,18,4,2426184,0,0,0,2,1,0.0,3,54258,61298,7040,59,False,0,0
0,20,0,0,0,10,0,1,9,0.0,0,0,260,0,0,185,0,2,0,0.9,10276,9.2,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,9,0,0,0,0,6,0,19,1,2459071,0,0,0,2,2,0.0,1,9618,30912,21294,59,False,0,0
0,20,0,0,0,9,0,0,16,0.0,0,0,260,0,0,196,0,2,0,0.2,10861,2.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,10,0,20,0,2472520,0,0,0,2,2,0.0,1,-1043,18231,19274,59,True,0,0
0,22,0,0,0,25,1,0,18,0.0,0,0,260,0,0,206,0,0,0,2.2,11447,22.4,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,14,0,0,0,0,3,0,21,3,2444886,0,0,0,0,0,0.0,7,-41635,19227,60862,59,True,0,0
0,23,0,0,0,19,1,0,11,0.0,0,0,260,0,0,214,0,0,0,0.0,11973,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,7,0,0,0,0,5,0,22,0,2392688,0,0,0,2,0,0.0,6,-57836,20549,78385,59,False,0,0
0,21,0,0,0,27,1,1,16,0.0,0,0,260,0,1,226,0,0,0,3.1,12625,30.8,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,15,0,0,0,0,8,0,23,4,2424184,0,0,0,0,3,0.0,7,8149,52835,44686,59,True,0,0
0,27,0,0,0,24,1,1,7,0.0,0,0,260,0,0,233,0,0,0,2.2,13223,21.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,4,0,0,0,0,7,0,24,2,2443386,0,0,0,1,0,0.0,6,5076,32621,27545,59,False,0,0
0,35,0,0,0,20,0,0,18,0.0,0,0,260,0,0,250,0,2,0,3.8,13826,38.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,17,0,0,0,0,12,0,25,5,2461591,0,0,0,0,2,0.0,2,268,39099,38831,59,False,0,0
0,15,0,0,0,19,1,0,14,0.0,0,0,260,0,0,258,0,0,0,0.2,14439,2.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,8,0,0,0,0,4,0,26,0,2480966,0,0,0,0,2,0.0,6,11263,29481,18218,59,True,0,0
0,32,0,0,0,12,0,0,20,0.0,0,0,260,0,0,265,0,1,0,1.5,15064,15.4,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,0,0,13,0,0,0,0,8,0,27,2,2517780,0,0,0,0,1,0.0,2,21085,38288,17203,59,False,0,0
0,20,0,0,0,21,0,0,13,0.0,0,0,260,0,0,278,0,1,0,3.8,15691,37.8,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,0,5,0,0,0,0,9,0,28,6,2505094,0,0,0,1,2,0.0,4,-31196,14327,45523,59,True,0,0
0,17,0,0,0,12,0,1,12,0.0,0,0,260,0,0,283,0,2,0,1.8,16321,18.2,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,0,0,6,0,0,0,0,7,0,29,2,2519411,0,0,0,3,2,0.0,1,6146,17347,11201,59,False,0,0
0,28,0,0,0,14,0,2,7,0.0,0,0,260,0,0,296,0,1,0,1.3,16954,12.6,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,10,0,0,0,0,11,0,30,2,2527916,0,0,0,1,2,0.0,2,-37969,6062,44031,59,True,0,0
0,30,0,0,0,25,1,0,22,0.0,0,0,260,0,0,316,0,0,0,2.0,17855,20.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,16,0,0,0,0,3,0,32,2,2588599,0,0,0,0,2,0.0,6,61165,76022,14857,59,True,0,0
0,31,0,0,0,17,0,1,11,0.0,0,0,260,0,0,327,0,2,0,3.5,18492,35.2,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,11,0,0,0,0,9,0,33,4,2595897,0,0,0,3,2,0.0,2,5348,38940,33592,59,False,0,0
0,13,0,0,0,15,0,0,13,0.0,0,0,260,0,0,335,0,1,0,2.6,19242,26.4,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,90,0,0,19,0,0,0,0,11,0,34,3,2689810,0,0,0,1,0,0.0,3,67365,75382,8017,59,True,0,0
0,35,0,0,0,25,1,0,24,0.0,0,0,260,0,0,342,0,0,0,1.7,19243,16.6,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,0,0,2,0,0,0,0,9,0,34,2,2689810,0,0,0,2,0,0.0,6,67365,75382,8017,59,False,0,0
0,17,0,0,0,13,0,0,12,0.0,0,0,260,0,0,355,0,1,0,1.8,20417,18.4,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,0,1,0,0,0,0,10,0,36,2,2634144,0,0,0,1,2,0.0,2,3595,20001,16406,59,True,0,0
0,19,0,0,0,14,0,1,13,0.0,0,0,260,0,0,363,0,1,0,1.5,21196,15.4,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,0,0,3,0,0,0,0,7,0,37,3,2675859,0,0,0,0,1,0.0,3,35465,45334,9869,59,False,0,0
0,24,0,0,0,24,1,0,14,0.0,0,0,260,0,0,310,0,0,0,1.5,21195,14.6,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,20,0,0,0,0,8,0,37,2,2675859,0,0,0,0,0,0.0,6,35465,45334,9869,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,260,0,0,375,0,0,0,0.0,22081,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,2612843,0,0,0,0,1,0.0,0,-61859,13576,75435,59,True,0,0
