assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,0,0,2,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,3,0,0,0,0,24,0,101,0,1,3,0.0,0,81,91,10,45,True,0
0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,2,0,0,0,0,25,0,181,0,2,1,0.0,0,37,90,53,45,True,0
0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,14,0,0,0,0,26,0,206,0,2,1,0.0,0,17,62,45,45,False,0
0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,198,0,0,3,0.0,0,-16,30,46,45,True,0
0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,200,0,1,2,0.0,0,-7,25,32,45,False,0
0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,18,0,0,0,0,29,0,261,0,0,3,0.0,0,39,62,23,45,True,0
0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,17,0,0,0,0,30,0,263,0,3,3,0.0,0,-7,20,27,45,False,0
0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,281,0,1,3,0.0,0,15,30,15,45,False,0
0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,15,0,0,0,0,32,0,288,0,1,0,0.0,0,-1,25,26,45,True,0
0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,19,0,0,0,0,33,0,290,0,2,0,0.0,0,-13,25,38,45,False,0
0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,11,0,0,0,0,34,0,300,0,3,1,0.0,0,1,33,32,45,True,0
0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,8,0,0,0,0,35,0,311,0,1,1,0.0,0,0,16,16,45,True,0
0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,4,0,0,0,0,36,0,326,0,0,0,0.0,0,4,22,18,45,False,0
0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,366,0,4,0,0.0,0,24,47,23,45,True,0
0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,12,0,0,0,0,38,0,362,0,4,2,0.0,0,-13,24,37,45,False,0
