assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2022-10-24T19:00:00Z,0,3,0,0,0,0,13,0,6707,0,0,2,0.0,0,-387,26,413,59,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2022-10-30T16:15:00Z,0,14,0,0,0,0,14,0,6299,0,0,1,0.0,0,-420,35,455,59,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,7,0,0,0,0,15,0,6030,0,2,1,0.0,0,-282,46,328,59,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,10,0,0,0,0,16,0,5849,0,2,0,0.0,0,-196,20,216,59,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,5655,0,1,3,0.0,0,-212,121,333,59,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,5595,0,2,0,0.0,0,-74,20,94,59,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2023-01-04T19:45:00Z,0,11,0,0,0,0,19,0,5565,0,2,2,0.0,0,-31,21,52,59,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,5511,0,0,1,0.0,0,-61,36,97,59,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,8,0,0,0,0,21,0,5452,0,0,2,0.0,0,-64,20,84,59,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2023-02-04T17:30:00Z,0,15,0,0,0,0,22,0,5394,0,1,1,0.0,0,-65,44,109,59,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,5389,0,1,1,0.0,0,-7,53,60,59,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2023-02-19T16:30:00Z,0,18,0,0,0,0,24,0,5395,0,0,2,0.0,0,-3,54,57,59,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,16,0,0,0,0,25,0,5339,0,0,4,0.0,0,-58,28,86,59,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,5,0,0,0,0,26,0,5318,0,0,4,0.0,0,-25,40,65,59,False,0
0,0,-1,0,0.0,575,0.00,0.00,0.00,0.55,270,0,0,0.0,0.2,2023-03-12T14:00:00Z,4,2,0,0,0,0,27,0,5350,0,1,1,0.0,1,12,62,50,59,True,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,17,0,0,0,0,29,0,5773,0,0,1,0.0,0,135,205,70,59,True,0
0,0,5,0,4.9,575,0.01,0.01,0.00,0.65,70,2,0,0.8,3.4,2023-04-05T19:00:00Z,27,15,0,0,0,0,29,0,5773,0,5,1,0.0,1,135,205,70,59,True,0
0,0,3,0,10.3,575,0.06,0.54,0.48,0.00,293,0,0,3.6,7.0,2023-04-08T14:00:00Z,1,9,0,0,0,0,30,0,5877,0,1,0,19.0,1,61,149,88,59,False,0
0,0,2,0,0.3,575,0.00,0.00,0.00,0.06,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,3,1,0,0,0,0,31,0,5979,0,2,2,0.0,1,4,134,130,59,True,0
0,0,2,0,0.8,575,0.01,0.05,0.04,0.35,312,0,0,0.9,1.0,2023-04-23T13:00:00Z,14,3,0,0,0,0,32,0,6357,0,4,0,7.0,1,246,357,111,59,False,0
0,0,2,0,0.6,575,0.00,0.08,0.08,0.02,326,0,0,0.4,0.0,2023-04-26T18:45:00Z,20,12,0,0,0,0,33,0,6284,0,2,1,4.0,1,-45,109,154,59,True,0
0,0,2,0,0.8,575,0.01,0.01,0.00,0.00,335,0,0,0.1,0.0,2023-04-29T11:30:00Z,1,7,0,0,0,0,34,0,6431,0,3,4,0.0,1,67,236,169,59,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,13,0,0,0,0,34,0,6431,0,0,3,0.0,0,67,236,169,59,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2023-05-07T18:00:00Z,0,14,0,0,0,0,35,0,6404,0,0,1,0.0,0,-84,107,191,59,True,0
0,0,1,0,5.8,575,0.01,0.01,0.00,2.58,353,2,0,1.4,8.2,2023-05-14T13:00:00Z,58,4,0,0,0,0,36,0,6435,1,0,2,0.0,1,-44,78,122,59,False,0
0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2023-05-21T12:30:00Z,0,11,0,0,0,0,37,0,6589,0,1,3,0.0,0,95,180,85,59,True,0
