assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,19,0,0,0,0,17,0,26711,0,1,3,0.0,0,-1304,895,2199,43,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,5,0,0,0,0,18,0,26507,0,4,2,0.0,0,-303,200,503,43,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,15,0,0,0,0,19,0,26196,0,0,0,0.0,0,-358,87,445,43,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,25801,0,2,0,0.0,0,-474,116,590,43,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,25415,0,2,3,0.0,0,-449,61,510,43,True,0
0,0,11,0,1.7,18,0.01,0.01,0.00,0.00,216,0,0,0.8,6.6,2023-02-04T15:00:00Z,18,14,0,0,0,0,22,0,25003,0,1,2,0.0,1,-465,205,670,43,False,0
0,0,1,0,0.0,18,0.00,0.00,0.00,0.70,223,1,0,0.6,6.2,2023-02-11T15:00:00Z,34,5,0,0,0,0,23,0,24982,0,1,1,0.0,0,-57,204,261,43,True,1
0,0,16,1,5.8,18,0.03,0.03,0.00,0.35,232,0,0,1.3,7.6,2023-02-18T15:00:00Z,62,4,0,0,0,0,24,0,24850,1,1,1,0.0,3,-159,106,265,43,False,0
0,0,15,1,3.2,18,0.02,0.02,0.00,0.90,242,0,0,1.1,7.4,2023-02-25T19:45:00Z,90,12,0,0,0,0,25,0,25299,1,0,0,0.0,3,117,419,302,43,True,0
0,0,18,0,11.9,18,0.01,0.01,0.00,1.09,252,1,0,3.2,20.0,2023-03-04T15:00:00Z,80,2,0,0,0,0,26,0,25015,1,0,1,0.0,2,-22,254,276,43,False,0
0,0,16,0,0.9,18,0.01,0.01,0.00,2.14,262,1,0,1.9,17.6,2023-03-11T17:30:00Z,90,13,0,0,0,0,27,0,25144,1,1,0,0.0,2,74,374,300,43,True,0
0,0,7,0,6.8,18,0.02,0.02,0.00,0.60,73,1,0,1.6,9.2,2023-03-15T19:30:00Z,90,5,0,0,0,0,27,0,25144,1,0,1,0.0,2,74,374,300,43,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2023-03-19T14:00:00Z,0,1,0,0,0,0,28,0,24635,0,1,4,0.0,0,-452,49,501,43,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,24525,0,1,2,0.0,0,-168,91,259,43,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,11,0,0,0,0,30,0,24510,0,5,1,0.0,0,-57,69,126,43,False,0
0,0,2,0,0.7,18,0.00,0.00,0.00,0.00,307,0,0,0.1,0.4,2023-04-15T14:00:00Z,5,17,0,0,0,0,31,0,24522,0,2,0,0.0,1,-5,134,139,43,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,8,0,0,0,0,32,0,24562,0,0,0,0.0,0,-13,127,140,43,True,0
0,0,0,0,2.9,18,0.01,0.18,0.17,0.57,327,1,0,2.5,2.0,2023-04-25T18:30:00Z,64,20,0,0,0,0,33,0,24480,1,0,2,20.0,1,-48,49,97,43,False,1
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,24447,0,3,4,0.0,0,-36,90,126,43,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,18,0,0,0,0,35,0,24631,0,0,1,0.0,0,150,308,158,43,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,3,0,0,0,0,36,0,24468,0,0,2,0.0,0,-174,66,240,43,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,9,0,0,0,0,37,0,24524,0,2,2,0.0,0,38,161,123,43,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,16,0,0,0,0,38,0,24410,0,1,1,0.0,0,-112,59,171,43,True,0
