assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,2.0,56,253,3,0,4.3,27.8,2022-02-19T15:00:00Z,90,5,0,0,0,0,26,0,834862,3,0,13.0,0,-29296,8797,38093,41,True,1
0,0,0,0,0.0,56,263,0,0,0.0,0.0,2022-02-26T15:30:00Z,0,2,0,0,0,0,27,0,818331,2,0,0.0,0,-19757,5615,25372,41,True,0
0,0,14,0,11.9,56,276,2,0,7.7,25.2,2022-03-05T15:00:00Z,90,14,0,0,0,0,28,0,788638,1,2,40.0,0,-32251,4170,36421,41,False,1
0,0,0,0,0.0,56,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,778509,2,0,0.0,0,-15608,8122,23730,41,True,0
0,0,15,0,11.7,56,153,2,0,5.4,14.0,2022-03-16T19:30:00Z,90,17,0,0,0,0,29,0,778509,2,0,28.0,1,-15608,8122,23730,41,True,0
0,0,0,0,0.0,56,301,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,15,0,0,0,0,31,0,759075,0,0,0.0,0,-6458,5265,11723,41,True,0
0,0,0,0,0.0,56,311,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,1,0,0,0,0,32,0,752038,2,1,0.0,0,-6998,2624,9622,41,False,0
0,0,0,0,0.0,56,327,0,0,0.0,0.0,2022-04-16T11:30:00Z,0,17,0,0,0,0,33,0,738707,1,0,0.0,0,-11092,5369,16461,40,False,0
0,0,0,0,0.0,56,295,0,0,0.0,0.0,2022-04-20T19:00:00Z,0,12,0,0,0,0,33,0,738707,0,3,0.0,0,-11092,5369,16461,40,False,0
0,0,0,0,0.0,56,333,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,16,0,0,0,0,34,0,722263,2,2,0.0,0,-17840,905,18745,40,True,0
0,0,0,0,0.0,56,350,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,20,0,0,0,0,35,0,718355,3,0,0.0,0,-5379,4282,9661,40,False,0
0,0,0,0,0.0,56,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,708919,0,4,0.0,0,-8434,5621,14055,40,True,0
0,0,0,0,0.0,56,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,703484,1,1,0.0,0,-5123,3256,8379,40,False,0
0,0,0,0,0.0,56,373,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,19,0,0,0,0,38,0,698216,1,3,0.0,0,-5252,3205,8457,40,True,0
