assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,8,0,0,0,0.0,523,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,3,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,12,0,0,0,0.0,1048,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,581,0,0,0,0,2,0.0,0,80,149,69,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,27,0,0,0,0.0,1588,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,17,0,0,0,0,0,0,3,0,958,0,0,0,1,1,0.0,0,2,166,164,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,34,0,0,0,0.0,2138,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,980,0,0,0,1,4,0.0,0,-89,43,132,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,41,0,0,0,0.0,2719,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,981,0,0,0,2,1,0.0,0,-46,21,67,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,53,0,0,0,0.0,3303,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,1188,0,0,0,1,5,0.0,0,44,197,153,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,67,0,0,0,0.0,3889,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,1246,0,0,0,2,1,0.0,0,-10,90,100,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,75,0,0,0,0.0,4478,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,1261,0,0,0,0,0,0.0,0,-32,29,61,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,87,0,0,0,0.0,5070,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,1256,0,0,0,1,2,0.0,0,-30,20,50,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,91,0,0,0,0.0,5664,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,1253,0,0,0,4,2,0.0,0,-19,13,32,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,107,0,0,0,0.0,6262,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,18,0,0,0,0,0,0,11,0,1274,0,0,0,1,6,0.0,0,-11,28,39,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,115,0,0,0,0.0,6861,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,1293,0,0,0,0,0,0.0,0,-18,21,39,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,126,0,0,0,0.0,7462,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,1289,0,0,0,0,2,0.0,0,-17,20,37,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,131,0,0,0,0.0,8066,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,1320,0,0,0,3,4,0.0,0,3,27,24,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,146,0,0,0,0.0,8671,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,1340,0,0,0,2,2,0.0,0,-7,36,43,44,True,0,0
