assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0,0.4,192,6,0,0,0.0,0.0,2021-08-14T11:30:00Z,21,13,0,0,0,0,1,0,14333,1,5,1.0,1,0,0,0,55,False,0
0,0,0,0,0.0,192,14,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,8,0,0,0,0,2,0,14801,2,2,0.0,0,-1829,806,2635,55,True,0
0,0,0,0,0.0,192,29,0,0,0.0,0.0,2021-08-29T13:00:00Z,0,5,0,0,0,0,3,0,13207,1,1,0.0,0,-2194,594,2788,54,False,0
0,0,0,0,0.0,192,36,0,0,0.0,0.0,2021-09-12T15:30:00Z,0,11,0,0,0,0,4,0,9094,3,0,0.0,0,-4217,268,4485,54,True,0
0,0,0,0,0.0,192,46,0,0,0.0,0.0,2021-09-17T19:00:00Z,0,14,0,0,0,0,5,0,7189,1,1,0.0,0,-2076,0,2076,54,False,0
0,0,0,0,0.0,192,56,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,19,0,0,0,0,6,0,6091,2,1,0.0,0,-1118,0,1118,54,True,0
0,0,0,0,0.0,192,65,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,18,0,0,0,0,7,0,5571,0,1,0.0,0,-560,0,560,54,True,0
0,0,0,0,0.0,192,79,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,16,0,0,0,0,8,0,5229,0,1,0.0,0,-350,0,350,54,False,0
0,0,0,0,0.0,192,87,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,20,0,0,0,0,9,0,5038,1,1,0.0,0,-198,0,198,54,True,0
0,0,0,0,0.0,192,97,0,0,0.0,0.0,2021-10-31T14:00:00Z,0,15,0,0,0,0,10,0,4839,2,1,0.0,0,-196,0,196,54,False,0
0,0,0,0,0.0,192,107,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,9,0,0,0,0,11,0,4729,1,1,0.0,0,-114,0,114,54,True,0
0,0,0,0,0.0,192,118,0,0,0.0,0.0,2021-11-21T16:30:00Z,0,17,0,0,0,0,12,0,4641,1,2,0.0,0,-90,0,90,54,False,0
0,0,0,0,0.0,192,123,0,0,0.0,0.0,2021-11-27T17:30:00Z,0,4,0,0,0,0,13,0,4582,0,0,0.0,0,-60,0,60,54,False,0
0,0,0,0,0.0,192,133,0,0,0.0,0.0,2021-11-30T20:15:00Z,0,7,0,0,0,0,14,0,4553,0,1,0.0,0,-32,0,32,54,True,0
0,0,0,0,0.0,192,143,0,0,0.0,0.0,2021-12-05T14:00:00Z,0,3,0,0,0,0,15,0,4506,2,2,0.0,0,-45,0,45,54,True,0
0,0,0,0,0.0,192,155,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,6,0,0,0,0,16,0,4466,2,3,0.0,0,-40,0,40,54,False,0
0,0,0,0,0.0,192,170,0,0,0.0,0.0,2021-12-14T20:00:00Z,0,12,0,0,0,0,17,0,4444,0,7,0.0,0,-24,0,24,54,False,0
0,0,0,0,0.0,192,173,0,0,0.0,0.0,2021-12-18T17:30:00Z,0,1,0,0,0,0,18,0,4410,4,1,0.0,0,-33,0,33,54,True,0
0,0,0,0,0.0,192,206,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,5,0,0,0,0,21,0,4359,1,3,0.0,0,-17,0,17,54,True,0
0,0,0,0,0.0,192,219,0,0,0.0,0.0,2022-01-16T14:00:00Z,0,19,0,0,0,0,22,0,4324,3,2,0.0,0,-31,0,31,54,False,0
0,0,0,0,0.0,192,226,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,14,0,0,0,0,23,0,4309,1,0,0.0,0,-21,0,21,54,True,0
0,0,0,0,0.0,192,231,0,0,0.0,0.0,2022-02-09T20:00:00Z,0,2,0,0,0,0,24,0,4283,3,3,0.0,0,-24,0,24,54,False,0
0,0,0,0,0.0,192,244,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,8,0,0,0,0,25,0,4277,0,3,0.0,0,-9,0,9,54,False,0
0,0,0,0,0.0,192,255,0,0,0.0,0.0,2022-02-20T14:00:00Z,0,13,0,0,0,0,26,0,4260,4,2,0.0,0,-18,0,18,54,True,0
0,0,0,0,0.0,192,184,0,0,0.0,0.0,2022-02-23T19:45:00Z,0,11,0,0,0,0,26,0,4260,0,6,0.0,0,-18,0,18,54,False,0
0,0,0,0,0.0,192,267,0,0,0.0,0.0,2022-02-26T12:30:00Z,0,17,0,0,0,0,27,0,4244,4,0,0.0,0,-14,0,14,54,True,0
0,0,0,0,0.0,192,273,0,0,0.0,0.0,2022-03-05T12:30:00Z,0,9,0,0,0,0,28,0,4234,0,1,0.0,0,-11,0,11,54,False,0
0,0,0,0,0.0,192,196,0,0,0.0,0.0,2022-03-10T19:45:00Z,0,2,0,0,0,0,28,0,4234,3,0,0.0,0,-11,0,11,54,True,0
0,0,0,0,0.0,192,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,4226,1,2,0.0,0,-9,0,9,54,True,0
0,0,0,0,0.0,192,300,0,0,0.0,0.0,2022-03-18T20:00:00Z,0,20,0,0,0,0,30,0,4220,3,2,0.0,0,-6,0,6,54,False,0
0,0,0,0,0.0,192,305,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,16,0,0,0,0,31,0,4213,1,1,0.0,0,-9,0,9,54,True,0
0,0,0,0,0.0,192,320,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,18,0,0,0,0,32,0,4204,3,0,0.0,0,-10,0,10,54,False,0
0,0,0,0,0.0,192,336,0,0,0.0,0.0,2022-04-25T19:00:00Z,0,7,0,0,0,0,34,0,4182,0,0,0.0,0,-10,0,10,54,False,0
0,0,0,0,0.0,192,343,0,0,0.0,0.0,2022-04-30T16:30:00Z,0,12,0,0,0,0,35,0,4180,4,0,0.0,0,-4,0,4,54,True,0
0,0,0,0,0.0,192,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,4171,1,2,0.0,0,-8,0,8,54,False,0
0,0,0,0,0.0,192,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,4171,3,0,0.0,0,-8,0,8,54,True,0
0,0,0,0,0.0,192,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,4167,1,1,0.0,0,-5,0,5,54,True,0
0,0,0,0,0.0,192,372,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,3,0,0,0,0,38,0,4158,2,1,0.0,0,-8,0,8,54,False,0
