assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,1,2.1,102,3,0,0,1.0,8.2,2019-08-10T14:00:00Z,90,16,0,0,0,0,1,0,16050,0,3,0.0,3,0,0,0,50,True,0
0,0,9,0,1.8,102,11,2,0,4.0,10.4,2019-08-17T11:30:00Z,90,1,0,0,0,0,2,0,19860,1,2,28.0,2,709,2656,1947,50,False,0
0,0,8,0,1.8,102,30,1,0,0.8,4.4,2019-08-25T15:30:00Z,90,20,0,0,0,0,3,0,19928,1,1,2.0,2,-623,1736,2359,50,False,0
0,0,15,0,21.4,102,32,3,0,3.5,13.2,2019-08-31T16:30:00Z,90,10,0,0,0,0,4,0,19839,3,0,0.0,2,-586,1696,2282,50,True,0
0,0,10,0,1.3,102,43,1,0,1.3,7.6,2019-09-14T14:00:00Z,77,4,0,0,0,0,5,0,20200,1,1,4.0,2,-179,1761,1940,50,False,0
0,0,18,1,23.1,102,52,0,0,6.4,19.6,2019-09-21T14:00:00Z,90,14,0,0,0,0,6,0,19972,0,2,21.0,3,-509,831,1340,50,True,0
0,0,4,0,2.0,102,61,1,0,5.6,2.8,2019-09-28T14:00:00Z,45,2,0,0,0,0,7,0,19274,2,2,51.0,1,-857,521,1378,50,False,0
0,0,0,0,0.0,102,73,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,8,0,0,0,0,8,0,16337,0,1,0.0,0,-2878,51,2929,50,True,0
0,0,0,0,0.0,102,86,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,9,0,0,0,0,9,0,14564,1,2,0.0,0,-1855,25,1880,50,False,0
0,0,19,0,16.0,102,93,4,0,2.6,10.4,2019-10-26T16:30:00Z,90,6,0,0,0,0,10,0,13757,4,2,0.0,2,-872,13,885,50,True,0
0,0,9,0,4.1,102,108,3,0,1.3,9.0,2019-11-02T15:00:00Z,90,15,0,0,0,0,11,0,13487,0,3,0.0,2,-361,201,562,50,False,0
0,0,18,1,23.3,102,111,0,0,4.7,14.4,2019-11-09T15:00:00Z,90,19,0,0,0,0,12,0,13335,0,3,9.0,3,-230,166,396,50,True,0
0,0,8,1,4.8,102,129,0,0,1.5,6.0,2019-11-23T15:00:00Z,90,18,0,0,0,0,13,0,13378,3,0,4.0,3,-101,368,469,50,False,0
0,0,9,0,1.8,102,131,2,0,1.7,6.8,2019-11-30T15:00:00Z,90,7,0,0,0,0,14,0,13434,2,0,8.0,2,-9,346,355,50,True,0
0,0,9,0,1.0,102,142,4,0,1.9,15.8,2019-12-03T20:15:00Z,90,11,0,0,0,0,15,0,13257,4,1,2.0,2,-204,98,302,50,True,0
0,0,13,0,3.2,102,158,5,0,1.0,4.8,2019-12-07T15:00:00Z,90,17,0,0,0,0,16,0,13067,0,5,2.0,2,-238,89,327,50,False,0
0,0,8,1,2.5,102,162,0,0,3.6,14.4,2019-12-14T15:00:00Z,90,13,0,0,0,0,17,0,12971,0,1,19.0,3,-163,197,360,49,True,0
0,0,6,1,1.8,102,172,0,0,0.9,6.8,2019-12-21T15:00:00Z,90,3,0,0,0,0,18,0,12976,1,0,0.0,3,-29,249,278,49,False,0
0,0,5,0,3.6,102,185,1,0,1.7,6.0,2019-12-26T15:00:00Z,87,8,0,0,0,0,19,0,12908,0,1,7.0,2,-116,150,266,49,False,0
0,0,9,0,1.3,102,193,1,0,1.1,10.0,2019-12-28T19:45:00Z,86,12,0,0,0,0,20,0,12886,2,0,0.0,2,-46,129,175,49,True,0
