assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,8,0,0,0.0,0.0,2023-08-13T13:00:00Z,0,18,0,0,0,0,1,0,10194,0,2,2,0.0,0,0,0,0,80,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,13,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,10,0,0,0,0,2,0,8975,0,3,0,0.0,0,-3130,1016,4146,80,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,23,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,8099,0,1,1,0.0,0,-1613,621,2234,79,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,7469,0,2,2,0.0,0,-949,309,1258,79,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,46,0,0,0.0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,7022,0,0,1,0.0,0,-726,261,987,79,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,52,0,0,0.0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,6969,0,3,1,0.0,0,-174,181,355,79,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,6918,0,1,1,0.0,0,-168,234,402,79,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,6897,0,1,2,0.0,0,-110,329,439,79,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,6956,0,0,3,0.0,0,-43,289,332,79,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,6958,0,2,0,0.0,0,-42,218,260,79,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,7008,0,2,3,0.0,0,-4,288,292,79,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,7017,0,0,3,0.0,0,-45,305,350,79,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,7107,0,1,0,0.0,0,-11,324,335,79,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,7164,0,1,3,0.0,0,12,258,246,79,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,7162,0,1,2,0.0,0,-20,131,151,79,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,7195,0,0,1,0.0,0,2,118,116,79,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,7288,0,2,1,0.0,0,48,258,210,79,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,7652,0,4,1,0.0,0,203,340,137,79,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,8263,0,1,3,0.0,0,562,898,336,79,False,0
0,3,38,0,30.3,117,0.30,0.41,0.11,1.09,203,2,1,9.5,51.2,2024-01-20T17:30:00Z,90,16,0,0,0,0,21,0,247525,1,2,3,13.0,8,221596,256031,34435,79,True,1
1,1,24,0,2.0,117,0.01,1.20,1.19,2.86,216,3,1,10.4,39.6,2024-01-31T19:30:00Z,90,18,0,0,0,0,22,0,507434,1,2,3,62.0,10,260777,293948,33171,80,False,0
0,0,3,0,11.8,117,0.09,0.40,0.31,2.15,223,3,0,3.9,9.6,2024-02-05T20:00:00Z,90,13,0,0,0,0,23,0,614321,1,3,1,18.0,2,109987,144123,34136,81,True,0
0,0,28,1,5.6,117,0.02,0.32,0.30,1.13,240,0,1,7.0,38.8,2024-02-10T15:00:00Z,90,20,0,0,0,0,24,0,736184,1,2,0,26.0,6,117281,174766,57485,81,False,0
0,0,24,0,2.3,117,0.02,0.73,0.71,2.82,241,4,1,13.4,41.8,2024-02-17T12:30:00Z,90,11,0,0,0,0,25,0,1069992,1,4,1,90.0,6,236114,308217,72103,82,True,0
0,0,1,0,6.9,117,0.01,0.08,0.07,2.46,176,1,0,0.8,0.0,2024-02-20T19:30:00Z,90,13,0,0,0,0,25,0,1069992,1,0,1,4.0,1,236114,308217,72103,82,False,1
0,0,4,0,14.2,117,0.13,0.47,0.34,1.51,259,4,0,6.8,13.2,2024-02-26T20:00:00Z,90,19,0,0,0,0,26,0,1200616,1,2,4,41.0,2,134373,201409,67036,82,False,0
0,0,1,0,27.3,117,0.15,0.24,0.09,1.81,261,2,0,4.3,7.0,2024-03-02T15:00:00Z,90,7,0,0,0,0,27,0,1091143,1,2,2,9.0,2,-26337,91811,118148,82,True,0
0,0,7,0,22.1,117,0.02,0.03,0.01,1.32,271,2,0,5.9,19.4,2024-03-09T17:30:00Z,90,1,0,0,0,0,28,0,785387,1,1,2,17.0,2,-303724,23434,327158,81,False,0
0,0,-3,0,20.7,117,0.01,0.49,0.48,2.66,283,2,0,6.9,6.6,2024-03-16T15:00:00Z,90,6,0,0,0,0,29,0,2586071,1,1,2,42.0,1,511896,533774,21878,82,False,1
1,0,9,0,13.9,117,0.33,0.81,0.48,0.50,293,1,0,7.0,7.2,2024-03-30T20:00:00Z,90,14,0,0,0,0,30,0,1040730,1,1,1,49.0,5,-254234,20006,274240,82,True,0
0,0,2,1,18.9,117,0.33,0.68,0.35,1.11,303,0,0,4.4,5.0,2024-04-03T18:30:00Z,90,5,0,0,0,0,31,0,1050087,1,0,0,20.0,2,4299,77948,73649,81,True,0
0,0,3,0,0.0,117,0.00,0.00,0.00,0.34,311,0,0,0.3,3.0,2024-04-06T14:00:00Z,9,2,0,0,0,0,32,0,1015942,0,3,3,0.0,1,-37036,49916,86952,81,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,17,0,0,0,0,33,0,1045580,0,0,2,0.0,0,25865,108218,82353,81,True,0
