assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,128,0,0,0,0.0,6857,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,3252,0,0,0,3,0,0.0,0,-35,22,57,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,136,0,0,0,0.0,7410,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,3246,0,0,0,0,2,0.0,0,-16,14,30,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,146,0,0,0,0.0,7966,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,3209,0,0,0,2,1,0.0,0,-42,14,56,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,156,0,0,0,0.0,8524,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,3174,0,0,0,2,2,0.0,0,-40,18,58,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,169,0,0,0,0.0,9083,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,3164,0,0,0,2,3,0.0,0,-16,38,54,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,179,0,0,0,0.0,9645,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,3152,0,0,0,2,0,0.0,0,-28,19,47,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,190,0,0,0,0.0,10210,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,3127,0,0,0,2,1,0.0,0,-34,19,53,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,200,0,0,0,0.0,10778,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,3101,0,0,0,1,1,0.0,0,-28,25,53,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,202,0,0,0,0.0,11346,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,3091,0,0,0,3,3,0.0,0,-18,25,43,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,215,0,0,0,0.0,11916,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,3075,0,0,0,2,1,0.0,0,-36,25,61,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,229,0,0,0,0.0,12490,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,3060,0,0,0,0,0,0.0,0,-24,29,53,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,240,0,0,0,0.0,13069,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,3064,0,0,0,1,2,0.0,0,-14,40,54,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,241,0,0,0,0.0,13698,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,3071,0,0,0,0,0,0.0,0,1,24,23,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,259,0,0,0,0.0,14306,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,3078,0,0,0,0,1,0.0,0,-8,28,36,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,264,0,0,0,0.0,14815,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,27,0,3111,0,0,0,5,1,0.0,0,6,57,51,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,277,0,0,0,0.0,15390,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,3103,0,0,0,0,5,0.0,0,-7,20,27,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,288,0,0,0,0.0,15995,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,3097,0,0,0,1,2,0.0,0,-12,19,31,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,298,0,0,0,0.0,16601,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,3097,0,0,0,1,3,0.0,0,-5,36,41,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,319,0,0,0,0.0,17697,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,3102,0,0,0,1,2,0.0,0,4,33,29,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,329,0,0,0,0.0,17698,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,32,0,3102,0,0,0,1,4,0.0,0,4,33,29,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,340,0,0,0,0.0,18836,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,3074,0,0,0,1,0,0.0,0,-8,13,21,42,True,0,0
0,1,0,0,0,4,0,0,1,0.0,1,0,385,0,0,346,0,1,0,0.1,19613,1.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,1,0,0,10,0,0,0,0,0,0,35,0,3100,0,0,0,2,1,0.0,1,6,33,27,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,308,0,0,0,0.0,19612,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,3100,0,0,0,1,1,0.0,0,6,33,27,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,360,0,0,0,0.0,20321,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,3081,0,0,0,2,1,0.0,0,-5,20,25,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,364,0,0,0,0.0,20936,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,3069,0,0,0,0,3,0.0,0,-13,6,19,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,380,0,0,0,0.0,21552,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,3082,0,0,0,4,1,0.0,0,3,30,27,42,True,0,0
