assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,51.8,463,9,4,0,9.7,25.0,2019-08-11T15:30:00Z,90,12,0,0,0,0,1,0,47474,0,4,20.0,2,0,0,0,60,False,0
0,3,27,0,23.1,463,14,1,1,15.0,50.2,2019-08-18T15:30:00Z,90,9,0,0,0,0,2,0,86820,1,1,77.0,10,22692,33735,11043,60,True,0
0,1,33,0,30.2,463,26,2,1,12.9,45.4,2019-08-24T11:30:00Z,90,14,0,0,0,0,3,0,408360,3,2,53.0,8,284083,324297,40214,61,False,0
0,0,7,0,18.0,463,33,2,0,3.3,5.6,2019-08-31T14:00:00Z,90,15,0,0,0,0,4,0,1168228,2,2,9.0,2,711955,780550,68595,63,True,0
0,2,33,0,44.8,463,50,2,1,12.4,49.8,2019-09-14T14:00:00Z,90,20,0,0,0,0,5,0,1454291,5,2,29.0,9,260931,382291,121360,64,False,0
0,0,0,0,16.8,463,53,2,0,3.1,3.8,2019-09-22T15:30:00Z,90,10,0,0,0,0,6,0,1514588,2,1,10.0,2,58206,265934,207728,65,True,0
1,0,24,1,27.6,463,63,0,0,4.4,8.6,2019-09-28T14:00:00Z,90,4,0,0,0,0,7,0,1908601,0,2,8.0,6,355663,435708,80045,66,True,0
0,0,25,0,23.4,463,78,1,1,8.5,36.0,2019-10-06T13:00:00Z,79,16,0,0,0,0,8,0,2195805,4,1,26.0,7,276286,314939,38653,67,False,0
0,0,4,1,19.4,463,83,0,0,4.4,5.2,2019-10-19T14:00:00Z,63,13,0,0,0,0,9,0,2560578,0,1,19.0,3,338113,364097,25984,68,True,0
1,0,16,0,23.7,463,93,2,0,8.2,22.0,2019-10-26T16:30:00Z,90,5,0,0,0,0,10,0,2590431,4,2,36.0,5,38420,101393,62973,68,False,0
0,0,6,0,14.4,463,109,1,0,7.1,13.0,2019-11-02T17:30:00Z,90,18,0,0,0,0,11,0,2622473,2,1,44.0,1,20645,109000,88355,69,False,1
0,0,9,1,33.8,463,112,0,0,8.6,8.0,2019-11-09T12:30:00Z,86,7,0,0,0,0,12,0,2380557,0,2,44.0,3,-224426,59067,283493,69,True,0
0,0,4,0,0.6,463,127,0,0,0.3,1.6,2019-11-23T17:30:00Z,16,11,0,0,0,0,13,0,2272276,1,2,1.0,1,-129376,76246,205622,68,False,0
0,0,14,0,32.9,463,132,1,0,8.4,12.4,2019-11-30T15:00:00Z,90,19,0,0,0,0,14,0,2117597,1,0,39.0,2,-164061,47306,211367,67,True,0
0,0,24,0,8.2,463,147,1,1,11.3,37.8,2019-12-04T19:30:00Z,90,2,0,0,0,0,15,0,1961766,1,2,67.0,6,-162755,27206,189961,66,True,1
0,0,9,0,21.8,463,154,3,0,7.3,2.8,2019-12-07T12:30:00Z,90,8,0,0,0,0,16,0,1996626,1,3,48.0,2,24857,97674,72817,66,False,0
0,0,9,0,9.9,463,163,1,0,7.0,18.8,2019-12-14T15:00:00Z,90,3,0,0,0,0,17,0,1935765,1,0,41.0,2,-64342,71458,135800,66,True,0
0,0,9,1,16.8,463,178,0,0,4.2,5.6,2019-12-22T16:30:00Z,90,17,0,0,0,0,18,0,1729629,2,0,20.0,3,-171379,31200,202579,65,False,0
0,0,7,0,22.6,463,183,1,0,4.6,9.2,2019-12-26T15:00:00Z,45,16,0,0,0,0,19,0,1737188,2,0,14.0,1,-36079,58454,94533,65,True,0
1,0,17,0,17.5,463,191,1,0,5.7,20.0,2019-12-29T14:00:00Z,90,1,0,0,0,0,20,0,1577727,2,1,19.0,4,-158988,17898,176886,64,False,1
0,0,6,1,17.1,463,202,0,0,5.4,5.0,2020-01-01T12:30:00Z,72,4,0,0,0,0,21,0,1503229,1,1,32.0,3,-81084,47762,128846,63,False,0
0,0,16,1,46.3,463,213,0,0,10.2,25.6,2020-01-11T15:00:00Z,90,5,0,0,0,0,22,0,1400882,0,3,30.0,3,-105572,36358,141930,63,True,0
0,0,11,1,50.7,463,226,0,0,7.6,7.2,2020-01-18T17:30:00Z,67,13,0,0,0,0,23,0,1308688,0,1,18.0,3,-93956,32646,126602,62,False,0
0,0,5,0,5.1,463,238,1,0,1.0,3.2,2020-01-21T20:15:00Z,21,1,0,0,0,0,24,0,1190336,2,2,2.0,1,-108611,13917,122528,62,True,0
2,2,29,0,35.7,463,244,2,0,10.7,39.6,2020-02-01T12:30:00Z,90,9,0,0,0,0,25,0,1094164,2,2,32.0,10,-107909,10040,117949,61,False,0
0,0,12,0,17.5,463,254,2,0,4.3,6.0,2020-02-17T20:00:00Z,78,12,0,0,0,0,26,0,1118541,2,0,19.0,2,19095,48030,28935,61,True,0
0,0,3,0,5.0,463,263,1,0,4.2,8.4,2020-02-22T12:30:00Z,90,17,0,0,0,0,27,0,1091555,1,2,29.0,2,-28201,29133,57334,61,True,0
0,0,16,0,20.6,463,272,2,0,7.5,19.8,2020-02-29T15:00:00Z,90,3,0,0,0,0,28,0,1199836,2,2,35.0,2,78228,113949,35721,61,False,0
0,0,34,0,13.3,463,283,0,1,10.1,51.4,2020-03-08T14:00:00Z,59,8,0,0,0,0,29,0,1151727,0,4,36.0,6,-15956,49582,65538,61,True,0
0,0,10,0,16.3,463,291,1,0,5.0,10.8,2020-06-21T15:15:00Z,90,2,0,0,0,0,39,0,1174896,2,1,23.0,2,19275,174865,155590,62,False,0
0,0,5,0,2.2,463,302,1,0,2.0,1.4,2020-06-25T19:15:00Z,90,11,0,0,0,0,40,0,1142613,1,2,16.0,2,-28505,28684,57189,62,True,0
0,0,10,0,32.5,463,320,1,0,4.3,8.4,2020-07-01T19:15:00Z,37,19,0,0,0,0,41,0,1151867,2,3,2.0,1,924,39000,38076,62,False,0
0,0,8,1,6.1,463,322,0,0,4.2,3.6,2020-07-04T19:00:00Z,75,18,0,0,0,0,42,0,1106788,0,3,32.0,3,-42104,30240,72344,62,True,0
0,0,11,0,18.0,463,335,2,0,4.8,8.4,2020-07-07T17:00:00Z,90,7,0,0,0,0,43,0,1074898,3,2,22.0,2,-34634,17119,51753,61,False,0
0,0,2,0,13.8,463,347,2,0,1.8,2.2,2020-07-11T16:30:00Z,45,15,0,0,0,0,44,0,1034455,0,3,2.0,1,-40703,14993,55696,61,False,0
