assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,649,0,0,233,0,0,0,0.0,14409,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,0,0,0,0,3,6,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,649,0,0,242,0,0,0,0.0,15058,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,182,0,0,0,2,0,0.0,0,131,149,18,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,649,0,0,260,0,0,0,0.0,15584,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,347,0,0,0,1,2,0.0,0,85,110,25,40,False,0,0
0,2,0,0,0,5,0,1,1,0.0,0,0,649,0,0,263,0,0,0,0.4,16298,4.2,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,13,0,0,11,0,0,0,0,1,0,27,0,450,0,1,0,1,1,0.0,1,64,95,31,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,649,0,0,272,0,0,0,0.0,16554,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,1049,0,0,0,2,3,0.0,0,551,620,69,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,649,0,0,281,0,0,0,0.0,17205,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,1097,0,0,0,0,2,0.0,0,26,133,107,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,649,0,0,298,0,0,0,0.0,17859,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,1163,0,0,0,0,0,0.0,0,38,148,110,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,649,0,0,309,0,0,0,0.0,18516,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,1131,0,0,0,2,2,0.0,0,-36,22,58,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,649,0,0,311,0,0,0,0.0,19177,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,1111,0,0,0,3,1,0.0,0,-26,20,46,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,649,0,0,328,0,0,0,0.0,19839,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,1086,0,0,0,0,4,0.0,0,-27,30,57,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,649,0,0,332,0,0,0,0.0,20572,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,1053,0,0,0,0,4,0.0,0,-40,25,65,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,649,0,0,347,0,0,0,0.0,21242,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,1051,0,0,0,1,0,0.0,0,-12,25,37,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,649,0,0,352,0,0,0,0.0,21974,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,1029,0,0,0,2,2,0.0,0,-31,26,57,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,649,0,0,361,0,0,0,0.0,22967,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,1004,0,0,0,1,2,0.0,0,-28,28,56,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,649,0,0,375,0,0,0,0.0,23654,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,1089,0,0,0,1,1,0.0,0,78,113,35,40,False,0,0
