assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,0.0,431,6,2,0,0.5,5.0,2020-09-12T19:00:00Z,90,14,0,0,0,0,1,0,102540,2,0,0.0,1,0,0,0,50,True,0
0,0,12,0,0.0,431,9,2,0,0.8,7.6,2020-09-19T19:00:00Z,90,1,0,0,0,0,2,1,99714,1,2,0.0,1,-13627,2101,15728,50,False,0
0,0,26,1,0.0,431,28,0,0,1.5,14.8,2020-09-27T18:00:00Z,90,20,0,0,0,0,3,3,94599,0,4,0.0,7,-9710,2515,12225,50,True,0
0,0,19,1,0.0,431,34,0,0,0.0,0.2,2020-10-04T11:00:00Z,90,9,0,0,0,0,4,0,94583,3,0,0.0,6,-3556,2708,6264,50,False,0
0,0,15,0,0.0,431,47,3,0,1.9,18.8,2020-10-18T15:30:00Z,90,17,0,0,0,0,5,3,105586,3,3,0.0,2,5546,12838,7292,50,False,0
0,3,23,0,0.0,431,57,1,0,4.1,41.0,2020-10-24T11:30:00Z,90,12,0,0,0,0,6,6,107500,1,1,0.0,7,-648,6510,7158,50,True,0
0,0,17,0,0.0,431,63,2,0,3.1,31.0,2020-10-31T17:30:00Z,90,11,0,0,0,0,7,4,113829,1,2,0.0,2,2359,6632,4273,50,False,0
0,3,41,1,0.0,431,78,0,0,4.3,42.8,2020-11-07T20:00:00Z,90,8,0,0,1,0,8,3,136420,0,1,0.0,15,15852,21012,5160,50,True,0
0,2,30,1,0.0,431,86,0,0,3.5,34.6,2020-11-22T14:00:00Z,90,15,0,0,0,0,9,5,229273,1,0,0.0,9,65432,75725,10293,50,False,0
0,0,19,0,0.0,431,98,1,0,3.0,30.4,2020-11-30T20:00:00Z,90,2,0,0,0,0,10,5,276973,1,2,0.0,3,51729,62088,10359,50,True,0
0,0,14,0,0.0,431,108,3,0,1.8,18.0,2020-12-05T17:30:00Z,90,13,0,0,0,0,11,3,333463,3,1,0.0,2,49857,66234,16377,51,True,0
0,0,17,0,0.0,431,113,1,0,4.4,43.6,2020-12-11T20:00:00Z,90,10,0,0,0,0,12,6,360142,2,1,0.0,3,24102,38813,14711,51,False,1
0,0,10,0,0.0,431,125,1,0,1.1,11.0,2020-12-16T20:00:00Z,90,6,0,0,0,0,13,1,372824,1,1,0.0,2,10056,22160,12104,51,True,0
0,0,16,0,0.0,431,131,3,0,3.1,31.2,2020-12-21T20:00:00Z,90,5,0,0,0,0,14,4,364719,0,3,0.0,2,-8440,11649,20089,51,False,0
0,0,14,0,0.0,431,147,2,0,1.4,14.0,2020-12-27T14:15:00Z,90,3,0,0,0,0,15,2,367827,2,2,0.0,1,480,19559,19079,51,True,0
0,1,26,1,0.0,431,156,0,0,2.3,23.2,2020-12-29T18:00:00Z,90,16,0,0,0,0,16,3,362869,0,0,0.0,8,-5026,17755,22781,51,False,0
0,0,0,0,0.0,431,163,0,0,0.0,0.0,2021-01-01T17:30:00Z,0,7,0,0,0,0,17,0,373334,1,0,0.0,0,8505,27866,19361,51,False,0
0,0,25,1,0.0,431,187,0,0,1.0,9.8,2021-01-16T15:00:00Z,90,4,0,0,0,0,19,2,329251,0,1,0.0,6,4895,47389,42494,51,True,0
0,0,13,0,0.0,431,175,1,0,1.1,11.4,2021-01-19T18:00:00Z,90,18,0,0,0,0,19,2,329251,1,2,0.0,2,4895,47389,42494,51,True,0
0,0,11,0,0.0,431,195,2,0,1.0,10.0,2021-01-26T18:00:00Z,90,6,0,0,0,0,20,1,318086,3,2,0.0,1,-3723,14949,18672,51,False,0
0,0,13,0,0.0,431,208,3,0,1.4,14.4,2021-01-31T16:30:00Z,90,11,0,0,0,0,21,2,302430,3,1,0.0,1,-15761,3473,19234,51,True,0
0,0,9,0,0.0,431,209,1,0,0.6,6.2,2021-02-03T20:15:00Z,90,2,0,0,0,0,22,1,297092,3,1,0.0,2,-6172,4612,10784,51,False,0
0,0,23,1,0.0,431,221,0,0,2.2,21.6,2021-02-06T17:30:00Z,90,8,0,0,0,0,23,3,311177,0,0,0.0,6,11944,23321,11377,51,False,1
0,0,31,1,0.0,431,238,0,0,3.9,38.6,2021-02-15T18:00:00Z,90,15,0,0,0,0,24,5,301717,0,3,0.0,7,-10193,10524,20717,51,True,0
0,0,16,0,0.0,431,247,1,0,1.8,18.2,2021-02-21T12:00:00Z,90,17,0,0,0,0,25,3,293990,1,2,0.0,3,-9052,5819,14871,51,True,0
0,0,0,0,0.0,431,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,12,0,0,0,0,26,0,270085,1,2,0.0,0,-23647,7946,31593,50,False,0
0,0,23,1,0.0,431,268,0,0,1.8,18.2,2021-03-08T20:00:00Z,90,10,0,0,0,0,27,2,251145,0,2,0.0,6,-20624,741,21365,50,True,0
0,0,17,0,0.0,431,275,1,0,3.0,30.2,2021-03-14T19:15:00Z,90,13,0,0,0,0,28,4,248153,0,1,0.0,3,-3896,3492,7388,50,False,0
0,0,20,0,0.0,431,288,3,0,3.0,30.4,2021-03-21T15:00:00Z,90,1,0,0,0,0,29,5,265007,3,3,0.0,2,9134,13799,4665,50,True,0
0,0,15,0,0.0,431,298,2,0,2.4,24.0,2021-04-05T19:15:00Z,90,20,0,0,0,0,30,3,256640,3,2,0.0,2,-2450,4856,7306,50,False,0
