assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,363,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2024-02-24T17:30:00Z,0,3,0,0,0,0,26,0,974,0,1,0,0.0,0,-3,0,3,44,False,0
0,0,0,0,0.0,363,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,14,0,0,0,0,27,0,969,0,1,3,0.0,0,-5,0,5,44,True,0
0,0,0,0,0.0,363,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,11,0,0,0,0,28,0,967,0,1,1,0.0,0,-2,0,2,44,False,0
0,0,0,0,0.0,363,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2024-03-31T15:30:00Z,0,1,0,0,0,0,30,0,966,0,0,0,0.0,0,-1,0,1,44,True,0
0,0,0,0,0.0,363,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2024-04-03T19:15:00Z,0,2,0,0,0,0,31,0,961,0,1,4,0.0,0,-5,0,5,44,True,0
0,0,0,0,0.0,363,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2024-04-06T11:30:00Z,0,8,0,0,0,0,32,0,961,0,4,2,0.0,0,0,0,0,44,False,0
0,0,0,0,0.0,363,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,12,0,0,0,0,33,0,956,0,1,5,0.0,0,-5,0,5,44,True,0
0,0,0,0,0.0,363,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,5,0,0,0,0,34,0,952,0,4,0,0.0,0,-4,0,4,44,False,0
0,0,0,0,0.0,363,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,16,0,0,0,0,35,0,952,0,2,0,0.0,0,0,0,0,44,False,0
0,0,0,0,0.0,363,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2024-05-04T16:30:00Z,0,20,0,0,0,0,36,0,952,0,1,5,0.0,0,0,0,0,44,True,0
0,0,0,0,0.0,363,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,10,0,0,0,0,37,0,950,0,4,0,0.0,0,-2,0,2,44,False,0
0,0,0,0,0.0,363,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,18,0,0,0,0,37,0,950,0,2,0,0.0,0,-2,0,2,44,False,0
0,0,0,0,0.0,363,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,19,0,0,0,0,38,0,945,0,1,3,0.0,0,-5,0,5,44,True,0
