assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,1.3,474,3,3,0,2.5,23.8,2021-08-14T14:00:00Z,90,6,0,0,0,0,1,0,15214,0,3,0.0,1,0,0,0,45,False,0
0,0,18,1,16.8,474,13,0,0,2.9,11.6,2021-08-21T14:00:00Z,90,3,0,0,0,0,2,0,19449,0,0,1.0,5,623,2362,1739,45,True,1
0,0,13,0,0.8,474,28,2,0,1.4,12.8,2021-08-28T14:00:00Z,90,19,0,0,0,0,3,0,18914,2,2,0.0,1,-1581,1008,2589,45,False,0
0,0,24,1,2.8,474,34,0,0,2.4,13.2,2021-09-11T11:30:00Z,90,17,0,0,0,0,4,0,19256,0,3,8.0,6,-886,1509,2395,45,True,0
0,0,4,0,5.9,474,44,3,0,4.0,26.4,2021-09-18T14:00:00Z,90,11,0,0,0,0,5,0,22863,0,3,8.0,0,2171,3989,1818,45,False,1
0,0,7,0,2.3,474,54,1,0,1.8,15.4,2021-09-27T19:00:00Z,90,4,0,0,0,0,6,0,23803,1,1,0.0,2,305,2192,1887,45,True,0
0,0,18,0,2.1,474,64,2,0,4.9,24.8,2021-10-03T13:00:00Z,90,9,0,0,0,0,7,0,23676,2,2,22.0,1,-391,880,1271,45,True,0
0,0,11,0,1.8,474,71,2,0,1.0,8.2,2021-10-18T19:00:00Z,90,1,0,0,0,0,8,0,23445,2,2,0.0,1,-611,606,1217,45,False,0
0,0,13,0,6.3,474,85,1,0,2.6,19.4,2021-10-23T14:00:00Z,90,14,0,0,0,0,9,0,24053,1,1,0.0,1,314,1286,972,45,True,1
0,2,26,1,0.5,474,95,0,0,2.9,28.6,2021-10-30T14:00:00Z,90,12,0,0,0,0,10,0,22899,2,0,0.0,8,-1382,565,1947,45,False,0
0,0,20,1,1.9,474,105,0,0,1.6,14.0,2021-11-06T15:00:00Z,90,20,0,0,0,0,11,0,24757,0,2,0.0,6,1269,1972,703,45,True,0
0,0,14,0,11.5,474,112,3,0,2.5,12.4,2021-11-20T15:00:00Z,90,5,0,0,0,0,12,0,27055,3,3,1.0,1,1808,2733,925,45,False,0
0,0,18,0,19.8,474,126,2,0,4.5,21.2,2021-11-27T15:00:00Z,90,2,0,0,0,0,13,0,25994,2,1,4.0,0,-1145,841,1986,45,True,1
0,0,7,0,10.8,474,133,1,0,2.1,10.4,2021-11-30T20:15:00Z,90,10,0,0,0,0,14,0,25508,0,1,0.0,1,-589,633,1222,45,False,1
0,0,0,0,0.0,474,144,0,0,0.0,0.0,2021-12-05T14:00:00Z,0,13,0,0,0,0,15,0,21309,0,1,0.0,0,-4145,32,4177,45,False,0
