assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,30,0,0,0,9,0,2,22,17.2,1,0,536,0,0,20,3,1,0,2.1,1061,0.2,1,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,85,0,0,20,0,0,0,0,6,0,2,0,0,0,0,1,0,1,4.0,2,0,0,0,50,False,0,0
0,27,0,0,0,6,1,2,21,12.3,0,0,536,0,0,22,0,0,0,2.1,1601,2.8,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,87,1,0,5,0,0,0,0,1,0,3,0,115,0,0,1,1,1,6.0,3,67,86,19,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,32,0,0,0,0.0,2151,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,306,0,0,0,0,1,0.0,0,85,128,43,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,45,0,0,0,0.0,2732,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,292,0,0,0,0,4,0.0,0,-38,10,48,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,52,0,0,0,0.0,3316,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,261,0,0,0,0,1,0.0,0,-38,10,48,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,69,0,0,0,0.0,3902,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,242,0,0,0,2,2,0.0,0,-24,7,31,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,72,0,0,0,0.0,4491,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,232,0,0,0,1,6,0.0,0,-16,5,21,49,True,0,0
0,3,0,0,0,3,0,0,2,1.3,0,0,536,0,0,82,0,0,0,0.3,5083,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,3,0,0,17,0,0,0,0,0,0,9,0,233,0,0,0,0,0,2.0,1,-8,7,15,49,True,0,0
0,18,0,0,0,3,0,0,13,3.5,1,0,536,0,0,94,0,0,0,1.1,5677,1.8,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,31,0,0,12,0,0,0,0,4,0,10,0,241,2,0,0,0,2,6.0,1,-4,4,8,49,False,0,0
0,11,0,0,0,3,0,0,9,16.0,0,0,536,0,0,102,0,0,0,1.9,6275,2.6,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,9,0,0,15,0,0,0,0,0,0,11,0,251,1,0,0,2,1,0.0,1,7,17,10,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,116,0,0,0,0.0,6874,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,265,0,0,0,1,0,0.0,0,0,16,16,49,False,0,0
