assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-2,0,3.7,315,15,2,0,2.8,0.0,2020-09-19T16:30:00Z,45,6,0,0,0,0,2,0,558286,3,1,26.0,1,60421,132089,71668,75,True,0
0,0,9,0,12.1,315,19,1,0,2.4,6.2,2020-09-26T11:30:00Z,81,3,0,0,0,0,3,0,473066,3,2,6.0,2,-95807,61932,157739,75,False,0
0,0,7,0,1.9,315,35,5,0,2.2,3.6,2020-10-04T15:30:00Z,67,17,0,0,0,0,4,0,421310,6,1,16.0,2,-60881,28824,89705,74,True,0
0,0,0,0,0.0,315,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,14,0,0,0,0,5,0,350098,4,1,0.0,0,-79062,22151,101213,73,False,0
0,0,4,0,14.9,315,55,0,0,2.2,5.0,2020-10-24T16:30:00Z,7,5,0,0,0,0,6,0,245135,0,0,2.0,1,-103865,1434,105299,73,True,0
0,0,1,0,2.7,315,64,1,0,2.5,1.4,2020-11-01T16:30:00Z,74,1,0,0,0,0,7,0,226694,1,0,21.0,1,-23931,6333,30264,72,True,1
0,0,0,0,0.0,315,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,7,0,0,0,0,8,0,213491,3,1,0.0,0,-14505,5988,20493,72,False,0
0,0,0,0,0.0,315,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,18,0,0,0,0,9,0,176280,0,1,0.0,0,-36559,1099,37658,71,True,0
0,0,-1,0,0.6,315,96,2,0,1.4,2.2,2020-11-29T14:00:00Z,45,16,0,0,0,0,10,0,168107,3,2,11.0,1,-10078,1780,11858,71,False,0
0,0,28,0,13.7,315,108,1,1,8.7,32.6,2020-12-05T17:30:00Z,90,19,0,0,0,0,11,0,162244,3,1,41.0,7,-6701,2239,8940,71,False,0
0,0,10,1,2.8,315,115,0,0,2.0,5.4,2020-12-12T17:30:00Z,73,12,0,0,0,0,12,0,167104,0,0,12.0,3,3772,7537,3765,71,True,0
0,0,3,0,4.6,315,124,1,0,4.3,1.4,2020-12-17T20:00:00Z,73,15,0,0,0,0,13,0,184747,3,2,37.0,2,16770,20318,3548,71,False,0
0,0,0,0,0.0,315,134,0,0,0.0,0.0,2020-12-20T16:30:00Z,0,10,0,0,0,0,14,0,184641,2,6,0.0,0,-27,7602,7629,71,True,0
0,0,0,0,0.0,315,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,9,0,0,0,0,15,0,171555,2,2,0.0,0,-13380,3426,16806,71,False,0
0,0,11,1,27.4,315,154,0,0,4.5,9.2,2020-12-29T20:00:00Z,63,20,0,0,0,0,16,0,165722,0,1,8.0,3,-6680,2196,8876,71,True,0
0,0,0,0,0.0,315,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,2,0,0,0,0,17,0,163127,1,2,0.0,0,-3093,3813,6906,71,True,0
0,0,3,0,0.8,315,379,0,0,0.1,0.2,2021-01-12T20:15:00Z,10,4,0,0,0,0,18,0,158382,1,0,0.0,1,-5605,3582,9187,71,False,0
0,0,3,0,0.0,315,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,1,11,0,0,0,0,19,0,153315,0,0,0.0,1,-4859,661,5520,70,False,0
0,0,10,0,6.4,315,171,1,0,2.5,0.6,2021-01-20T20:15:00Z,84,8,0,0,0,0,19,0,153315,2,1,18.0,2,-4859,661,5520,70,False,0
0,0,2,0,4.8,315,192,1,0,5.5,1.6,2021-01-27T20:15:00Z,65,15,0,0,0,0,20,0,153408,2,1,49.0,2,-1095,4137,5232,70,True,0
0,0,2,0,0.2,315,199,0,0,0.1,0.8,2021-01-30T17:30:00Z,10,1,0,0,0,0,21,0,150329,0,0,0.0,1,-3382,905,4287,70,False,0
1,0,26,1,26.4,315,213,0,0,11.9,30.8,2021-02-02T20:15:00Z,90,16,0,0,0,0,22,0,148903,0,9,62.0,6,-1809,934,2743,70,True,0
0,0,13,0,8.1,315,224,2,0,3.0,5.6,2021-02-06T20:00:00Z,90,7,0,0,0,0,23,0,149120,3,3,16.0,2,-254,2198,2452,70,True,0
0,0,5,0,13.4,315,237,0,0,4.9,8.8,2021-02-14T14:00:00Z,24,18,0,0,0,0,24,0,150251,1,1,27.0,1,432,3800,3368,70,False,0
0,0,-1,0,1.3,315,245,0,0,1.9,0.0,2021-02-21T19:00:00Z,20,14,0,0,0,0,25,0,149997,1,3,19.0,1,-819,2174,2993,70,True,0
0,0,1,1,7.1,315,249,0,0,1.9,0.0,2021-02-28T16:30:00Z,78,5,0,0,0,0,26,0,150507,0,0,13.0,3,-257,3247,3504,70,False,0
0,0,13,1,7.7,315,281,0,0,2.8,5.6,2021-03-03T20:15:00Z,90,6,0,0,0,0,26,0,150507,0,0,15.0,3,-257,3247,3504,70,False,0
0,0,5,0,0.0,315,264,0,0,0.4,2.2,2021-03-07T16:30:00Z,17,12,0,0,0,0,27,0,151682,2,0,2.0,1,639,3258,2619,70,False,0
0,0,15,1,30.8,315,275,0,0,11.2,8.4,2021-03-14T19:15:00Z,90,19,0,0,0,0,28,0,153759,0,1,73.0,3,1611,4417,2806,70,True,0
0,0,17,0,15.0,315,295,1,1,8.9,31.6,2021-04-04T18:30:00Z,90,3,0,0,0,0,30,0,150899,1,2,42.0,6,-2676,973,3649,70,True,1
