assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,8,0,0,0.0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,605,0,2,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,18,0,0,0.0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,509,0,0,2,0.0,0,-134,37,171,50,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,22,0,0,0.0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,487,0,2,0,0.0,0,-50,37,87,50,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,34,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,453,0,5,2,0.0,0,-49,31,80,50,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,48,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,434,0,1,2,0.0,0,-34,28,62,49,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,435,0,2,2,0.0,0,-5,23,28,49,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,438,0,1,2,0.0,0,-2,29,31,49,True,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,77,0,0,0.0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,441,0,1,0,0.0,0,-4,17,21,49,False,0
0,0,0,0,0.0,494,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,602,0,0,2,0.0,0,77,122,45,49,True,0
0,0,2,0,0.3,494,0.00,0.00,0.00,0.17,96,1,0,0.0,0.0,2023-10-27T19:00:00Z,1,8,0,0,0,0,10,0,679,0,2,1,0.0,1,34,81,47,49,False,0
