assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,1,37,0,22.3,450,127,4,1,12.5,42.6,2021-11-28T14:00:00Z,70,9,0,0,0,0,13,0,932344,2,4,60.0,10,206611,220309,13698,53,False,0
0,3,36,0,27.5,450,135,2,1,9.6,45.0,2021-12-01T19:30:00Z,90,6,0,0,0,0,14,0,993333,2,1,23.0,9,66224,106882,40658,53,True,0
0,0,1,0,11.8,450,148,3,0,5.6,8.6,2021-12-04T17:30:00Z,90,12,0,0,0,0,15,0,1695268,3,1,36.0,2,683344,700003,16659,55,True,0
0,3,28,0,15.4,450,152,1,1,8.4,39.8,2021-12-10T20:00:00Z,90,3,0,0,0,0,16,0,2596104,1,2,29.0,9,864319,887341,23022,57,False,0
0,1,28,0,7.2,450,200,4,1,9.7,43.4,2021-12-28T15:00:00Z,90,19,0,0,0,0,20,0,3355371,4,1,46.0,7,144226,173056,28830,60,True,0
0,0,-1,0,0.6,450,210,0,0,2.3,3.4,2022-01-01T15:00:00Z,45,17,0,0,0,0,21,0,3314786,1,0,19.0,1,88301,211638,123337,61,True,0
0,0,11,0,22.2,450,216,1,0,5.2,9.4,2022-01-15T15:00:00Z,83,14,0,0,0,0,22,0,3526961,1,1,20.0,2,100761,329381,228620,61,False,0
0,0,-5,0,13.2,450,230,3,0,2.1,0.0,2022-01-21T20:00:00Z,77,15,0,0,0,1,23,0,3772542,3,0,10.0,-1,239513,295942,56429,61,True,0
0,0,0,0,0.0,450,164,0,0,0.0,0.0,2022-02-05T18:00:00Z,0,5,0,0,0,0,23,0,3772542,0,0,0.0,0,239513,295942,56429,61,False,0
0,0,12,0,16.0,450,235,1,0,4.6,13.8,2022-02-08T19:45:00Z,90,19,0,0,0,0,24,0,3416085,0,1,16.0,2,-339356,50051,389407,62,False,0
0,0,1,0,1.9,450,250,2,0,1.7,0.4,2022-02-12T15:00:00Z,90,4,0,0,0,0,25,0,3292561,2,0,15.0,1,-123572,62168,185740,62,True,1
0,3,28,1,14.7,450,252,0,1,11.2,55.0,2022-02-19T15:00:00Z,85,2,0,0,0,0,26,0,3230136,1,0,42.0,9,-64076,103532,167608,61,False,0
0,0,-10,0,15.1,450,178,4,0,4.8,0.0,2022-02-23T19:30:00Z,90,7,0,0,0,0,26,0,3230136,4,1,35.0,2,-64076,103532,167608,61,True,0
0,0,-1,1,2.8,450,268,0,0,3.5,7.0,2022-02-26T15:00:00Z,90,13,0,0,0,0,27,0,3016461,0,0,25.0,2,-32539,91048,123587,61,False,0
0,0,-1,0,11.5,450,279,3,0,7.4,4.8,2022-03-06T14:00:00Z,90,1,0,0,0,0,28,0,3124956,3,2,58.0,2,-66207,98009,164216,61,True,0
0,0,7,0,2.3,450,190,4,0,3.0,7.8,2022-03-10T19:30:00Z,90,20,0,0,0,0,28,0,3124956,0,4,20.0,2,-66207,98009,164216,61,False,0
0,0,6,0,11.8,450,289,1,0,3.2,7.0,2022-03-13T14:00:00Z,86,16,0,0,0,0,29,0,2919809,2,1,13.0,2,-190575,44774,235349,61,False,0
0,0,0,0,0.5,450,306,1,0,0.1,0.0,2022-04-02T11:30:00Z,12,11,0,0,0,0,31,0,2607389,0,2,0.0,1,-123730,30661,154391,60,False,0
0,0,4,0,16.7,450,320,2,0,3.1,11.8,2022-04-09T14:00:00Z,51,10,0,0,0,0,32,0,2571385,3,0,2.0,1,-39381,51513,90894,59,True,0
0,2,31,0,11.8,450,328,2,1,9.7,46.8,2022-04-16T14:00:00Z,90,3,0,0,0,0,33,0,2377655,2,1,38.0,8,-153956,23782,177738,58,True,0
1,0,23,0,32.4,450,339,5,0,9.0,38.4,2022-04-23T14:00:00Z,90,12,0,0,0,0,34,0,2402270,1,5,19.0,5,-14982,66477,81459,58,False,0
0,0,4,0,32.3,450,348,2,0,7.5,5.2,2022-04-30T14:00:00Z,90,5,0,0,0,0,35,0,2565188,2,1,37.0,2,152164,190232,38068,58,True,0
0,0,2,0,1.1,450,356,1,0,0.7,3.4,2022-05-07T14:00:00Z,72,7,0,0,0,0,36,0,2661950,0,1,2.0,2,96046,165309,69263,59,False,0
0,0,0,0,0.0,450,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,2661950,0,0,0.0,0,96046,165309,69263,59,True,0
0,0,0,0,0.0,450,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,2003229,5,1,0.0,0,-515668,3990,519658,59,True,0
0,0,0,0,0.0,450,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,6,0,0,0,0,38,0,1770332,1,2,0.0,0,-329849,436,330285,58,False,0
