assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,639,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2023-02-19T14:00:00Z,0,14,0,0,0,0,24,0,497,0,0,3,0.0,0,-3,22,25,45,False,0
0,0,0,0,0.0,639,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,1,0,0,0,0,25,0,517,0,1,0,0.0,0,6,38,32,45,True,0
0,0,0,0,0.0,639,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2023-03-04T17:30:00Z,0,17,0,0,0,0,26,0,500,0,0,1,0.0,0,-11,18,29,45,False,0
0,0,0,0,0.0,639,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,6,0,0,0,0,27,0,516,0,3,1,0.0,0,14,48,34,45,True,0
0,0,0,0,0.0,639,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,4,0,0,0,0,28,0,553,0,1,1,0.0,0,31,63,32,45,False,0
0,0,0,0,0.0,639,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,7,0,0,0,0,29,0,505,0,1,2,0.0,0,-45,11,56,45,False,0
0,0,0,0,0.0,639,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,2,0,0,0,0,29,0,505,0,2,1,0.0,0,-45,11,56,45,True,0
0,0,0,0,0.0,639,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,3,0,0,0,0,30,0,502,0,1,0,0.0,0,-3,13,16,45,True,0
0,0,0,0,0.0,639,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,13,0,0,0,0,31,0,553,0,1,3,0.0,0,49,59,10,45,False,0
0,0,0,0,0.0,639,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,20,0,0,0,0,32,0,523,0,1,2,0.0,0,-31,16,47,45,True,0
0,0,0,0,0.0,639,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,11,0,0,0,0,33,0,552,0,1,1,0.0,0,27,47,20,45,False,0
0,0,0,0,0.0,639,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2023-05-01T19:00:00Z,0,8,0,0,0,0,34,0,525,0,2,2,0.0,0,-30,7,37,45,True,0
0,0,0,0,0.0,639,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2023-05-08T14:00:00Z,0,9,0,0,0,0,35,0,520,0,3,5,0.0,0,-3,16,19,45,False,0
0,0,0,0,0.0,639,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2023-05-15T19:00:00Z,0,12,0,0,0,0,36,0,542,0,3,0,0.0,0,22,40,18,45,True,0
0,0,0,0,0.0,639,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2023-05-22T19:00:00Z,0,15,0,0,0,0,37,0,526,0,0,0,0.0,0,-17,16,33,45,False,0
0,0,0,0,0.0,639,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,19,0,0,0,0,38,0,526,0,1,2,0.0,0,-2,21,23,45,True,0
