assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,1,0,0,0,0.0,12,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,9,0,0,0,0,0,0,1,0,78101,0,0,0,3,4,0.0,0,0,0,0,55,True,0,0
0,87,0,0,0,15,0,2,76,22.1,0,0,12,0,0,16,0,1,0,4.9,523,21.2,1,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,90,1,1,15,0,0,0,0,6,0,2,0,80370,0,1,1,0,1,6.0,2,-9530,2592,12122,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,28,0,0,0,0.0,1039,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,78817,0,0,0,0,4,0.0,0,-6577,2155,8732,55,False,0,0
0,59,0,0,0,27,1,9,50,0.3,0,0,12,0,0,31,1,0,0,3.1,1570,25.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,2,0,0,0,0,7,0,4,0,71071,1,1,1,0,3,6.0,6,-11047,2181,13228,54,True,0,0
0,43,0,0,0,27,1,10,34,0.3,0,0,12,0,0,49,1,0,0,2.4,2114,23.4,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,90,1,0,5,0,0,0,0,7,0,5,0,70907,2,2,0,0,0,0.0,6,-2041,1709,3750,54,False,0,0
0,60,0,0,0,28,1,8,53,0.8,0,0,12,0,0,60,0,0,0,6.6,2660,28.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,90,0,0,19,0,0,0,0,6,0,6,0,82165,0,0,0,0,2,37.0,6,7804,12451,4647,54,True,0,0
0,92,0,0,0,31,1,12,87,14.9,0,0,12,0,0,68,1,0,0,7.6,3210,40.6,1,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,90,0,0,3,0,0,0,0,5,0,7,0,97792,0,0,0,0,2,20.0,6,12101,17512,5411,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,80,0,0,0,0.0,3764,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,79710,0,0,0,1,2,0.0,0,-20340,3983,24323,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,82,0,0,0,0.0,4321,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,68084,0,0,0,5,2,0.0,0,-11816,143,11959,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,91,0,0,0,0.0,4880,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,60361,0,0,0,1,2,0.0,0,-7925,149,8074,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,110,0,0,0,0.0,5443,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,57269,0,0,0,1,3,0.0,0,-3225,114,3339,53,False,0,0
0,34,0,0,3,42,1,17,24,0.6,0,0,12,0,0,111,1,0,1,8.2,6009,62.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,90,0,0,17,0,0,0,0,9,0,12,0,55177,0,0,0,0,2,19.0,14,-2324,245,2569,53,True,1,1
0,73,0,0,1,31,1,8,61,11.3,0,0,12,0,0,130,4,0,0,4.0,6578,28.6,1,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,4,0,0,0,0,6,0,13,0,125006,0,3,0,1,0,0.0,7,65820,69527,3707,53,False,0,0
0,108,0,0,1,36,1,10,100,6.8,0,0,12,0,0,135,0,0,0,4.5,7148,36.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,8,0,0,0,0,11,0,14,0,179048,0,2,0,0,5,2.0,7,50583,54503,3920,54,True,0,0
0,6,0,0,0,-1,0,1,3,0.0,0,0,12,1,0,141,0,2,0,0.0,7719,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,14,0,0,12,0,0,0,0,1,0,15,0,224006,1,0,0,3,1,0.0,0,40575,51428,10853,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,160,0,0,0,0.0,8293,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,170933,0,0,0,1,1,0.0,0,-54415,9168,63583,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,170,0,0,0,0.0,8870,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,137069,0,0,0,0,0,0.0,0,-34138,1373,35511,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,171,0,0,0,0.0,9448,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,120755,0,0,0,0,1,0.0,0,-16575,1260,17835,54,True,0,0
0,39,0,0,0,12,0,3,33,0.3,0,0,12,0,0,181,0,2,0,1.2,10028,11.8,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,45,0,0,10,0,0,0,0,2,0,19,0,114884,0,2,0,3,3,0.0,0,-7068,3728,10796,54,True,0,0
0,75,0,0,1,31,0,13,68,10.3,0,0,12,0,0,193,0,2,1,10.8,10613,81.0,1,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,90,0,0,6,0,0,0,0,1,0,20,0,121288,0,0,0,3,2,17.0,8,5237,10303,5066,54,False,0,0
