assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,9477,0,3,2,0.0,0,-1157,180,1337,45,True,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,9133,0,3,1,0.0,0,-526,160,686,45,False,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,8412,0,1,2,0.0,0,-876,127,1003,45,True,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,7858,0,2,3,0.0,0,-766,279,1045,45,False,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,7811,0,2,1,0.0,0,-278,177,455,45,True,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,7581,0,1,1,0.0,0,-301,63,364,45,False,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,15,0,0,0,0,24,0,7280,0,3,2,0.0,0,-437,62,499,45,True,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,7017,0,0,2,0.0,0,-350,73,423,45,True,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,2,0,0,0,0,26,0,6970,0,2,4,0.0,0,-202,138,340,45,False,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,6907,0,1,0,0.0,0,-212,45,257,45,True,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,6881,0,0,1,0.0,0,-155,96,251,45,False,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,12,0,0,0,0,29,0,13748,0,1,1,0.0,0,730,966,236,45,False,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,8,0,0,0,0,30,0,7584,0,1,1,0.0,0,-279,104,383,45,True,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,7578,0,1,3,0.0,0,-91,126,217,45,True,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,18,0,0,0,0,32,0,7511,0,1,3,0.0,0,-168,86,254,45,False,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,20,0,0,0,0,33,0,7575,0,2,2,0.0,0,-65,125,190,45,True,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,7606,0,0,2,0.0,0,-88,144,232,45,False,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,7565,0,2,0,0.0,0,-136,52,188,45,True,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,17,0,0,0,0,36,0,7743,0,3,1,0.0,0,72,201,129,45,False,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,7696,0,3,2,0.0,0,-135,126,261,45,True,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,6,0,0,0,0,38,0,8036,0,2,1,0.0,0,174,368,194,45,False,0
