assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,5,0,0,0,0.0,521,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,521,0,0,19,0,0,0,0.2,1046,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,10,0,0,12,0,0,0,0,0,0,2,0,405,0,0,0,2,1,2.0,1,60,109,49,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,26,0,0,0,0.0,1586,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,594,0,0,0,1,1,0.0,0,37,128,91,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,40,0,0,0,0.0,2136,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,645,0,0,0,3,0,0.0,0,-6,71,77,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,49,0,0,0,0.0,2717,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,637,0,0,0,0,1,0.0,0,-28,25,53,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,57,0,0,0,0.0,3301,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,600,0,0,0,3,2,0.0,0,-48,27,75,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,66,0,0,0,0.0,3887,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,606,0,0,0,1,1,0.0,0,-6,20,26,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,79,0,0,0,0.0,4476,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,614,0,0,0,0,2,0.0,0,-8,7,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,90,0,0,0,0.0,5068,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,607,0,0,0,0,1,0.0,0,-13,10,23,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,97,0,0,0,0.0,5662,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,605,0,0,0,4,1,0.0,0,-7,7,14,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,102,0,0,0,0.0,6260,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,608,0,0,0,2,1,0.0,0,-9,4,13,45,False,0,0
