name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
João Pedro Cavaco Cancelo,DEF,Man City,5.5,0,0,13,0,27.8,256,369,2,0,5.0,13.8,2022-05-15T13:00:00Z,90,19,0,0,0,0,37,0,3682974,2,2,8.0,1,20489,65579,45090,72,False,0
Ederson Santana de Moraes,GKP,Man City,5.0,0,0,6,0,0.0,257,369,2,0,0.4,3.6,2022-05-15T13:00:00Z,90,19,0,0,0,0,37,0,1088020,2,2,0.0,1,-14124,9718,23842,62,False,0
Nathan Aké,DEF,Man City,2.7,0,0,0,0,0.0,258,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,54735,2,2,0.0,0,5919,8580,2661,47,False,0
Aymeric Laporte,DEF,Man City,2.9,0,0,15,0,20.0,259,369,2,0,4.4,19.0,2022-05-15T13:00:00Z,90,19,0,0,0,0,37,0,880816,2,2,5.0,1,-165203,28170,193373,60,False,0
Gabriel Teodoro Martinelli Silva,MID,Arsenal,3.2,0,0,1,0,8.3,26,365,2,0,1.7,2.4,2022-05-16T19:00:00Z,37,14,0,0,0,0,37,0,280273,0,2,6.0,1,-9190,10817,20007,53,False,0
Zack Steffen,GKP,Man City,1.0,0,0,0,0,0.0,260,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,14054,2,2,0.0,0,-50,58,108,44,False,0
Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,3.8,0,0,15,0,20.4,261,369,2,0,7.7,13.2,2022-05-15T13:00:00Z,90,19,0,0,0,0,37,0,1274270,2,2,43.0,2,-54921,18674,73595,70,False,0
Rúben Santos Gato Alves Dias,DEF,Man City,0.0,0,0,0,0,0.0,262,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,1451787,2,2,0.0,0,-122492,3281,125773,62,False,0
Gabriel Fernando de Jesus,FWD,Man City,7.0,0,0,12,0,15.1,263,369,2,0,8.8,7.6,2022-05-15T13:00:00Z,90,19,0,0,0,0,37,0,893163,2,2,65.0,1,-106116,53822,159938,86,False,1
Oleksandr Zinchenko,DEF,Man City,4.5,0,0,19,0,67.0,264,369,2,0,12.7,25.0,2022-05-15T13:00:00Z,90,19,0,0,0,0,37,0,124353,2,2,35.0,1,25017,28781,3764,53,False,0
Phil Foden,MID,Man City,5.5,0,0,0,0,0.0,265,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,653458,2,2,0.0,0,-8370,35951,44321,79,False,0
Rodrigo Hernandez,MID,Man City,6.8,1,0,23,0,23.4,266,369,2,0,9.0,33.8,2022-05-15T13:00:00Z,90,19,0,0,0,0,37,0,153780,2,2,33.0,5,11123,19213,8090,55,False,0
Jack Harrison,MID,Leeds,1.5,0,0,3,0,20.1,267,363,1,0,7.8,6.2,2022-05-15T13:00:00Z,90,4,0,0,0,0,37,0,135400,1,1,52.0,2,-16634,1370,18004,55,True,0
Ferran Torres,MID,Man City,0.0,0,0,0,0,0.0,268,369,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,19,0,0,0,0,37,0,171851,2,2,0.0,0,-333,0,333,67,False,0
William Saliba,DEF,Arsenal,0.0,0,0,0,0,0.0,27,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,201,0,2,0.0,0,0,0,0,45,False,0
Jed Steer,GKP,Aston Villa,0.0,0,0,0,0,0.0,28,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,158936,1,1,0.0,0,-2626,0,2626,39,True,0
Jed Steer,GKP,Aston Villa,0.0,0,0,0,0,0.0,28,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,158936,1,1,0.0,0,-2626,0,2626,39,True,0
Donny van de Beek,MID,Everton,-0.4,0,0,0,0,0.0,282,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,28989,3,2,0.0,0,-784,37,821,57,True,0
Donny van de Beek,MID,Everton,-0.4,0,0,0,0,0.0,282,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,28989,2,3,0.0,0,-784,37,821,57,True,0
Daniel James,MID,Leeds,0.0,0,0,0,0,0.0,287,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,47907,1,1,0.0,0,-5196,449,5645,60,True,0
Conor Hourihane,MID,Aston Villa,0.0,0,0,0,0,0.0,29,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,1290,1,1,0.0,0,-2,0,2,49,True,0
Conor Hourihane,MID,Aston Villa,0.0,0,0,0,0,0.0,29,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,1290,1,1,0.0,0,-2,0,2,49,True,0
Brandon Williams,DEF,Norwich,-0.5,0,0,0,0,0.0,290,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,419748,1,1,0.0,0,-5159,4221,9380,39,False,0
Jonjo Shelvey,MID,Newcastle,0.0,0,0,0,0,0.0,291,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,10897,0,2,0.0,0,-1588,48,1636,53,True,0
Matt Ritchie,DEF,Newcastle,-0.3,0,0,0,0,0.0,292,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,15763,0,2,0.0,0,-50,177,227,49,True,0
Ciaran Clark,DEF,Newcastle,0.0,0,0,0,0,0.0,293,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,7141,0,2,0.0,0,-26,21,47,44,True,0
Karl Darlow,GKP,Newcastle,-0.5,0,0,0,0,0.0,294,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,27737,0,2,0.0,0,-163,147,310,45,True,0
Martin Dubravka,GKP,Newcastle,4.9,0,1,25,1,10.0,295,365,0,0,2.2,11.8,2022-05-16T19:00:00Z,90,1,0,0,0,0,37,2,201518,0,2,0.0,7,-4008,4323,8331,44,True,0
Callum Wilson,FWD,Newcastle,0.1,0,0,-4,1,10.8,296,365,0,0,3.6,0.0,2022-05-16T19:00:00Z,90,1,0,0,0,0,37,0,99479,0,2,30.0,2,2316,2841,525,71,True,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,297,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,3235,0,2,0.0,0,-13,0,13,48,True,0
Ryan Fraser,MID,Newcastle,-0.2,0,0,1,0,10.3,298,365,0,0,3.4,6.2,2022-05-16T19:00:00Z,13,1,0,0,0,0,37,0,25694,0,2,17.0,1,-2360,26,2386,51,True,0
Jamaal Lascelles,DEF,Newcastle,1.3,0,0,3,0,0.0,299,365,0,0,1.2,4.2,2022-05-16T19:00:00Z,41,1,0,0,0,0,37,0,17334,0,2,8.0,1,-82,201,283,44,True,0
Willian Borges Da Silva,MID,Arsenal,0.0,0,0,0,0,0.0,3,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,6711,0,2,0.0,0,-7,0,7,63,False,0
Emiliano Martínez,GKP,Aston Villa,8.5,0,0,15,0,0.0,30,361,1,0,1.4,14.4,2022-05-15T13:00:00Z,90,7,0,0,0,0,37,3,1119774,1,1,0.0,3,32886,44562,11676,55,True,0
Emiliano Martínez,GKP,Aston Villa,8.5,0,0,13,0,0.0,30,171,1,0,1.9,18.6,2022-05-19T19:00:00Z,90,5,0,0,0,0,37,3,1119774,1,1,0.0,3,32886,44562,11676,55,True,0
Dwight Gayle,FWD,Newcastle,-0.1,0,0,6,0,10.3,300,365,0,0,2.0,1.0,2022-05-16T19:00:00Z,1,1,0,0,0,0,37,0,14454,0,2,9.0,1,141,607,466,52,True,0
Paul Dummett,DEF,Newcastle,-0.5,0,0,0,0,0.0,301,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,1945,0,2,0.0,0,9,66,57,45,True,0
Javier Manquillo,DEF,Newcastle,-0.5,0,0,0,0,0.0,302,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,433191,0,2,0.0,0,-3463,2442,5905,39,True,0
Emil Krafth,DEF,Newcastle,4.1,0,1,25,1,13.0,303,365,0,0,3.0,14.4,2022-05-16T19:00:00Z,90,1,0,0,0,0,37,0,11396,0,2,3.0,7,-206,522,728,43,True,0
Jacob Murphy,MID,Newcastle,1.5,0,0,4,0,0.2,304,365,0,0,2.4,5.2,2022-05-16T19:00:00Z,14,1,0,0,0,0,37,0,32865,0,2,19.0,1,-204,399,603,46,True,0
Fabian Schär,DEF,Newcastle,1.5,0,0,7,0,1.0,305,365,0,0,1.2,3.2,2022-05-16T19:00:00Z,48,1,0,0,0,0,37,0,239597,0,2,8.0,1,-22913,3881,26794,42,True,0
Isaac Hayden,MID,Newcastle,0.0,0,0,0,0,0.0,306,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,10766,0,2,0.0,0,-79,15,94,45,True,0
Allan Saint-Maximin,FWD,Newcastle,1.9,0,0,9,1,6.5,307,365,0,0,3.5,11.0,2022-05-16T19:00:00Z,76,1,0,0,0,0,37,0,967575,0,2,17.0,2,-13603,20068,33671,67,True,0
Miguel Almirón,MID,Newcastle,2.5,0,0,20,1,15.4,308,365,0,0,4.2,12.2,2022-05-16T19:00:00Z,75,1,0,0,0,0,37,0,20859,0,2,14.0,3,-121,429,550,50,True,0
Sean Longstaff,MID,Newcastle,1.3,0,0,16,1,26.5,309,365,0,0,5.7,14.2,2022-05-16T19:00:00Z,90,1,0,0,0,0,37,0,43898,0,2,16.0,3,852,2017,1165,43,True,0
Björn Engels,DEF,Aston Villa,0.0,0,0,0,0,0.0,31,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,39,1,1,0.0,0,0,0,0,45,True,0
Björn Engels,DEF,Aston Villa,0.0,0,0,0,0,0.0,31,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,39,1,1,0.0,0,0,0,0,45,True,0
Joelinton Cássio Apolinário de Lira,FWD,Newcastle,4.1,1,0,11,1,12.8,310,365,0,0,4.5,9.2,2022-05-16T19:00:00Z,90,1,0,0,0,0,37,0,110657,0,2,23.0,5,8595,17134,8539,58,True,0
Jamal Lewis,DEF,Newcastle,0.0,0,0,0,0,0.0,311,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,6983,0,2,0.0,0,-41,22,63,42,True,0
Matthew Longstaff,MID,Newcastle,0.0,0,0,0,0,0.0,312,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,3116,0,2,0.0,0,-10,0,10,45,True,0
Michael McGovern,GKP,Norwich,-0.5,0,0,0,0,0.0,313,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,106041,1,1,0.0,0,-245,2366,2611,39,False,0
Tim Krul,GKP,Norwich,0.3,0,0,0,0,0.0,314,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,123627,1,1,0.0,0,-3993,531,4524,45,False,0
Teemu Pukki,FWD,Norwich,2.7,0,2,21,0,1.2,315,370,1,1,10.5,38.4,2022-05-15T13:00:00Z,90,20,0,0,0,0,37,0,826729,1,1,65.0,8,-97046,20800,117846,61,False,0
Marco Stiepermann,MID,Norwich,0.0,0,0,0,0,0.0,316,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,36,1,1,0.0,0,0,0,0,50,False,0
Lukas Rupp,MID,Norwich,0.3,0,0,1,0,0.4,317,370,0,0,0.1,0.6,2022-05-15T13:00:00Z,28,20,0,0,0,0,37,0,18310,1,1,0.0,1,-104,48,152,44,False,0
Kenny McLean,MID,Norwich,0.0,0,0,0,0,0.0,318,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,5031,1,1,0.0,0,-359,14,373,49,False,0
Grant Hanley,DEF,Norwich,0.5,0,0,4,0,0.0,319,370,1,0,2.1,10.2,2022-05-15T13:00:00Z,90,20,0,0,0,0,37,0,16478,1,1,11.0,2,-1055,260,1315,44,False,0
Bertrand Traoré,MID,Aston Villa,1.1,0,0,0,0,0.0,32,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,25779,1,1,0.0,0,122,230,108,57,True,0
Bertrand Traoré,MID,Aston Villa,1.1,0,0,4,0,1.3,32,171,0,0,2.9,5.6,2022-05-19T19:00:00Z,33,5,0,0,0,0,37,0,25779,1,1,22.0,1,122,230,108,57,True,0
Onel Hernández,MID,Norwich,0.0,0,0,0,0,0.0,320,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,1385,1,1,0.0,0,-1,0,1,49,False,0
Sam Byram,DEF,Norwich,0.5,0,0,11,0,0.8,321,370,1,0,1.7,16.6,2022-05-15T13:00:00Z,90,20,0,0,0,0,37,0,1936,1,1,0.0,2,-84,64,148,44,False,0
Jordan Hugill,FWD,Norwich,0.0,0,0,0,0,0.0,322,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,776,1,1,0.0,0,-2,0,2,54,False,0
Kieran Dowell,MID,Norwich,1.1,0,0,12,0,38.5,323,370,1,0,4.6,7.4,2022-05-15T13:00:00Z,82,20,0,0,0,0,37,0,4791,1,1,0.0,2,-427,149,576,51,False,0
Christoph Zimmermann,DEF,Norwich,0.0,0,0,0,0,0.0,324,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,3619,1,1,0.0,0,19,52,33,44,False,0
Todd Cantwell,MID,Norwich,0.0,0,0,0,0,0.0,325,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,15941,1,1,0.0,0,-33,0,33,53,False,0
Max Aarons,DEF,Norwich,0.7,1,0,14,0,20.6,326,370,1,0,4.5,22.8,2022-05-15T13:00:00Z,90,20,0,0,0,0,37,0,79951,1,1,2.0,4,-394,283,677,43,False,1
Jacob Sørensen,DEF,Norwich,-0.3,0,0,12,0,0.1,327,370,0,0,1.0,9.8,2022-05-15T13:00:00Z,20,20,0,0,0,0,37,0,4156,1,1,0.0,1,-13,9,22,43,False,0
Przemyslaw Placheta,MID,Norwich,-0.1,0,0,0,0,0.0,328,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,1257,1,1,0.0,0,-11,15,26,47,False,0
Adam Idah,FWD,Norwich,0.0,0,0,0,0,0.0,329,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,48491,1,1,0.0,0,-1701,211,1912,48,False,0
Jack Grealish,MID,Man City,4.3,0,2,37,0,45.6,33,369,2,1,19.3,46.8,2022-05-15T13:00:00Z,90,19,0,0,0,0,37,0,644514,2,2,101.0,9,-1656,1443,3099,75,False,0
Josh Martin,MID,Norwich,0.0,0,0,0,0,0.0,330,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,25,1,1,0.0,0,0,0,0,50,False,0
Andrew Omobamidele,DEF,Norwich,0.0,0,0,0,0,0.0,331,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,185285,1,1,0.0,0,-1839,132,1971,39,False,0
Theo Walcott,MID,Southampton,-1.0,0,0,0,0,0.0,332,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,10338,2,1,0.0,0,-33,39,72,58,True,0
Fraser Forster,GKP,Southampton,0.4,0,0,0,0,0.0,333,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,112192,2,1,0.0,0,-5668,1178,6846,44,True,0
Alex McCarthy,GKP,Southampton,-0.6,0,0,15,0,0.0,334,366,2,0,1.4,14.4,2022-05-17T18:45:00Z,90,11,0,0,0,0,37,3,104479,2,1,0.0,2,-816,155,971,43,True,0
Oriol Romeu Vidal,MID,Southampton,2.8,0,0,3,0,0.3,335,366,0,0,0.3,2.2,2022-05-17T18:45:00Z,19,11,0,0,0,0,37,0,49434,2,1,0.0,1,-1896,1816,3712,45,True,0
Nathan Redmond,MID,Southampton,2.2,0,2,27,0,2.3,336,366,2,1,7.4,47.8,2022-05-17T18:45:00Z,90,11,0,0,0,0,37,0,13166,2,1,24.0,9,-382,99,481,59,True,0
Danny Ings,FWD,Aston Villa,7.5,0,0,4,1,0.7,337,361,0,0,1.4,1.2,2022-05-15T13:00:00Z,70,7,0,0,0,0,37,0,1196456,1,1,12.0,2,298145,305948,7803,77,True,0
Danny Ings,FWD,Aston Villa,7.5,0,0,2,0,0.3,337,171,0,0,2.1,1.0,2022-05-19T19:00:00Z,12,5,0,0,0,0,37,0,1196456,1,1,20.0,1,298145,305948,7803,77,True,0
Jack Stephens,DEF,Southampton,-1.0,0,0,14,0,0.8,338,366,2,0,2.8,27.0,2022-05-17T18:45:00Z,90,11,0,0,0,0,37,0,5050,2,1,0.0,0,-9,24,33,44,True,1
Stuart Armstrong,MID,Southampton,0.4,0,0,2,0,0.8,339,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,19,11,0,0,0,0,37,0,16540,2,1,0.0,1,-705,89,794,58,True,0
Morgan Sanson,MID,Aston Villa,0.5,0,0,0,0,0.0,34,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,2002,1,1,0.0,0,34,64,30,50,True,0
Morgan Sanson,MID,Aston Villa,0.5,0,0,0,0,0.0,34,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,2002,1,1,0.0,0,34,64,30,50,True,0
Jannik Vestergaard,DEF,Leicester,0.0,0,0,0,0,0.0,340,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,18,0,0,0,0,37,0,40823,5,1,0.0,0,-69,246,315,47,False,0
Jannik Vestergaard,DEF,Leicester,0.0,0,0,0,0,0.0,340,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,40823,1,1,0.0,0,-69,246,315,47,False,0
James Ward-Prowse,MID,Southampton,4.2,0,0,14,0,1.5,341,366,2,0,2.5,15.4,2022-05-17T18:45:00Z,90,11,0,0,0,0,37,0,489573,2,1,8.0,2,-54839,8398,63237,64,True,0
Kyle Walker-Peters,DEF,Southampton,0.0,0,0,8,0,5.2,342,366,2,0,2.1,12.0,2022-05-17T18:45:00Z,90,11,0,0,0,0,37,0,99797,2,1,4.0,1,-10045,1065,11110,48,True,0
Jan Bednarek,DEF,Southampton,-0.6,0,0,0,0,0.0,343,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,127889,2,1,0.0,0,-9143,1797,10940,44,True,0
Daniel N'Lundulu,FWD,Southampton,0.0,0,0,0,0,0.0,344,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,1106,2,1,0.0,0,-6,0,6,45,True,0
Che Adams,FWD,Southampton,0.2,0,0,2,0,0.3,345,366,0,0,0.2,0.0,2022-05-17T18:45:00Z,8,11,0,0,0,0,37,0,240372,2,1,2.0,1,-32739,2739,35478,65,True,0
Nathan Tella,MID,Southampton,1.2,1,0,9,0,10.4,346,366,2,0,3.7,23.0,2022-05-17T18:45:00Z,70,11,0,0,0,0,37,0,3899,2,1,4.0,4,-60,22,82,47,True,1
William Smallbone,MID,Southampton,-1.0,0,0,0,0,0.0,347,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,1812,2,1,0.0,0,-37,17,54,45,True,0
Michael Obafemi,FWD,Southampton,0.0,0,0,0,0,0.0,348,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,192766,2,1,0.0,0,-920,0,920,45,True,0
Ibrahima Diallo,MID,Southampton,-0.4,0,0,4,0,0.5,349,366,2,0,0.6,5.0,2022-05-17T18:45:00Z,70,11,0,0,0,0,37,0,12963,2,1,0.0,2,-118,90,208,45,True,0
John McGinn,MID,Aston Villa,8.5,0,0,10,0,14.5,35,361,1,0,4.5,19.8,2022-05-15T13:00:00Z,90,7,0,0,0,0,37,0,110536,1,1,11.0,2,14845,17264,2419,56,True,0
John McGinn,MID,Aston Villa,8.5,1,3,30,0,38.4,35,171,1,0,10.8,47.0,2022-05-19T19:00:00Z,90,5,0,0,0,0,37,0,110536,1,1,23.0,8,14845,17264,2419,56,True,0
Moussa Djenepo,MID,Southampton,-1.0,0,0,0,0,0.0,350,366,0,0,0.0,0.0,2022-05-17T18:45:00Z,0,11,0,0,0,0,37,0,4073,2,1,0.0,0,-27,12,39,52,True,0
Mohammed Salisu,DEF,Southampton,-0.6,0,0,25,0,10.7,351,366,2,0,4.2,31.6,2022-05-17T18:45:00Z,90,11,0,0,0,0,37,0,21416,2,1,0.0,1,-715,220,935,45,True,0
Joe Hart,GKP,Spurs,0.0,0,0,0,0,0.0,352,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,1504,0,1,0.0,0,-1,0,1,45,True,0
Hugo Lloris,GKP,Spurs,5.6,0,0,19,1,0.0,353,367,0,0,1.0,10.0,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,1,722096,0,1,0.0,5,10966,21366,10400,54,True,1
Moussa Sissoko,MID,Watford,1.7,0,0,17,0,13.6,354,368,5,0,3.0,10.4,2022-05-15T13:00:00Z,90,9,0,0,0,0,37,0,207649,5,1,6.0,2,-367,6537,6904,43,True,0
Toby Alderweireld,DEF,Spurs,0.0,0,0,0,0,0.0,355,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,1554,0,1,0.0,0,-4,0,4,50,True,0
Erik Lamela,MID,Spurs,0.0,0,0,0,0,0.0,356,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,319,0,1,0.0,0,0,0,0,60,True,0
Harry Kane,FWD,Spurs,7.0,0,1,27,1,8.8,357,367,0,1,14.3,42.2,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,0,1949088,0,1,92.0,7,103133,152937,49804,124,True,0
Serge Aurier,DEF,Spurs,0.0,0,0,0,0,0.0,358,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,14006,0,1,0.0,0,-26,0,26,49,True,0
Heung-Min Son,MID,Spurs,10.0,0,0,8,1,49.0,359,367,0,0,10.5,18.0,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,0,3034967,0,1,38.0,3,445243,460285,15042,111,True,0
Kortney Hause,DEF,Aston Villa,0.0,0,0,0,0,0.0,36,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,14550,1,1,0.0,0,-192,16,208,44,True,0
Kortney Hause,DEF,Aston Villa,0.0,0,0,0,0,0.0,36,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,14550,1,1,0.0,0,-192,16,208,44,True,0
Matt Doherty,DEF,Spurs,0.0,0,0,0,0,0.0,360,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,82224,0,1,0.0,0,-12779,34,12813,45,True,0
Eric Dier,DEF,Spurs,5.6,0,1,27,1,15.7,361,367,0,0,3.9,23.4,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,0,522987,0,1,0.0,7,21402,32533,11131,47,True,0
Lucas Rodrigues Moura da Silva,MID,Spurs,2.0,0,0,15,1,60.1,362,367,0,0,9.7,18.4,2022-05-15T11:00:00Z,78,5,0,0,0,0,37,0,122769,0,1,18.0,2,-1958,749,2707,59,True,1
Bamidele Alli,MID,Everton,0.1,0,0,0,0,0.0,363,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,94664,3,2,0.0,0,-166,402,568,62,True,0
Bamidele Alli,MID,Everton,0.1,0,0,1,0,11.6,363,322,0,0,2.1,5.0,2022-05-19T18:45:00Z,45,7,0,0,0,0,37,0,94664,2,3,4.0,1,-166,402,568,62,True,0
Ben Davies,DEF,Spurs,4.8,0,0,22,1,6.1,364,367,0,0,3.0,11.2,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,0,256247,0,1,13.0,6,2832,12676,9844,45,True,0
Pierre-Emile Højbjerg,MID,Spurs,3.6,0,0,15,1,6.2,365,367,0,0,2.8,13.4,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,0,234998,0,1,8.0,3,-56,7329,7385,48,True,0
Harry Winks,MID,Spurs,1.4,0,0,0,0,0.0,366,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,93640,0,1,0.0,0,-738,191,929,44,True,0
Davinson Sánchez,DEF,Spurs,5.0,1,3,44,1,14.6,367,367,0,0,4.7,22.6,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,0,154365,0,1,10.0,12,2161,4547,2386,42,True,0
Ryan Sessegnon,DEF,Spurs,6.4,0,2,35,1,58.7,368,367,0,0,11.8,19.0,2022-05-15T11:00:00Z,90,5,0,0,0,0,37,0,59732,0,1,40.0,8,21191,22519,1328,43,True,0
Steven Bergwijn,MID,Spurs,1.6,0,0,0,0,0.0,369,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,32708,0,1,0.0,0,-96,340,436,59,True,0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,0.0,0,0,0,0,0.0,37,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,1451,1,1,0.0,0,-3,0,3,54,True,0
Mahmoud Ahmed Ibrahim Hassan,MID,Aston Villa,0.0,0,0,0,0,0.0,37,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,1451,1,1,0.0,0,-3,0,3,54,True,0
Sergio Reguilón,DEF,Spurs,0.0,0,0,0,0,0.0,370,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,675346,0,1,0.0,0,-43105,114,43219,50,True,0
Japhet Tanganga,DEF,Spurs,0.0,0,0,0,0,0.0,371,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,75097,0,1,0.0,0,-380,24,404,42,True,0
Giovani Lo Celso,MID,Spurs,0.0,0,0,0,0,0.0,372,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,8736,0,1,0.0,0,-29,0,29,59,True,0
Oliver Skipp,MID,Spurs,0.0,0,0,0,0,0.0,373,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,51889,0,1,0.0,0,-327,29,356,44,True,0
Joe Rodon,DEF,Spurs,1.4,0,0,3,0,0.1,374,367,0,0,0.0,0.2,2022-05-15T11:00:00Z,1,5,0,0,0,0,37,0,5898,0,1,0.0,1,7,46,39,42,True,0
Tanguy Ndombele,MID,Spurs,0.0,0,0,0,0,0.0,375,367,0,0,0.0,0.0,2022-05-15T11:00:00Z,0,5,0,0,0,0,37,0,20344,0,1,0.0,0,-86,0,86,57,True,0
