name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Jarosław Jach,DEF,Crystal Palace,0.5,0,0,0,0,0.0,158,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,3557,0,1,0.0,0,-13,22,35,42,True,0
Isaac Price,MID,Everton,-0.5,0,0,0,0,0.0,718,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,96,2,1,0.0,0,1,12,11,45,False,0
Isaac Price,MID,Everton,-0.5,0,0,0,0,0.0,718,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,96,0,0,0.0,0,1,12,11,45,False,0
Tom Cleverley,MID,Watford,0.8,0,0,5,0,0.4,381,356,1,0,0.3,2.8,2022-05-07T14:00:00Z,51,7,0,0,0,0,36,0,8753,0,1,0.0,1,-110,92,202,48,False,0
Tom Cleverley,MID,Watford,0.8,0,0,0,0,0.0,381,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,8753,0,0,0.0,0,-110,92,202,48,True,0
Álvaro Fernández,DEF,Man Utd,0.5,0,0,0,0,0.0,728,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,225,0,4,0.0,0,94,113,19,40,False,0
Çaglar Söyüncü,DEF,Leicester,4.6,0,0,0,0,0.0,217,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,8,0,0,0,0,36,0,218177,2,1,0.0,0,34832,38483,3651,49,True,0
Çaglar Söyüncü,DEF,Leicester,4.6,0,0,0,0,0.0,217,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,15,0,0,0,0,36,0,218177,0,3,0.0,0,34832,38483,3651,49,True,0
John Stones,DEF,Man City,1.1,0,0,0,0,0.0,252,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,14,0,0,0,0,36,0,240785,0,5,0.0,0,-10412,107,10519,52,True,0
John Stones,DEF,Man City,1.1,0,0,0,0,0.0,252,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,20,0,0,0,0,36,0,240785,5,1,0.0,0,-10412,107,10519,52,False,0
Viljami Sinisalo,GK,Aston Villa,-0.5,0,0,0,0,0.0,596,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,6879,3,1,0.0,0,61,238,177,40,False,0
Viljami Sinisalo,GK,Aston Villa,-0.5,0,0,0,0,0.0,596,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,6879,2,1,0.0,0,61,238,177,40,True,0
Pedro Lomba Neto,MID,Wolves,2.1,0,0,9,0,32.0,441,355,2,0,6.0,8.6,2022-05-07T14:00:00Z,69,6,0,0,0,0,36,0,4718,2,2,19.0,1,40,449,409,62,False,1
Pedro Lomba Neto,MID,Wolves,2.1,1,0,19,0,44.0,441,330,4,0,8.4,25.8,2022-05-11T19:15:00Z,71,12,0,0,0,0,36,0,4718,5,1,14.0,5,40,449,409,62,True,0
Danny Ings,FWD,Aston Villa,8.5,0,2,32,1,12.0,337,354,0,1,7.5,39.6,2022-05-07T14:00:00Z,73,5,0,0,0,0,36,0,688943,3,1,23.0,8,12674,19545,6871,77,False,0
Danny Ings,FWD,Aston Villa,8.5,0,0,-3,0,6.8,337,321,2,0,4.3,3.6,2022-05-10T19:00:00Z,90,11,0,0,0,0,36,0,688943,2,1,33.0,2,12674,19545,6871,77,True,0
Emerson Aparecido Leite de Souza Junior,DEF,Spurs,7.1,0,0,22,0,14.2,588,358,1,0,6.2,28.2,2022-05-07T18:45:00Z,90,11,0,0,0,0,36,0,174053,1,1,20.0,2,17938,28739,10801,45,False,0
Emerson Aparecido Leite de Souza Junior,DEF,Spurs,7.1,0,0,23,1,19.9,588,218,0,0,6.7,16.6,2022-05-12T18:45:00Z,90,1,0,0,0,0,36,0,174053,0,3,30.0,6,17938,28739,10801,45,True,0
Luis Díaz,MID,Liverpool,15.1,0,3,34,0,20.5,696,358,1,1,12.2,45.4,2022-05-07T18:45:00Z,90,17,0,0,0,0,36,0,388420,1,1,56.0,10,66645,85779,19134,80,True,0
Luis Díaz,MID,Liverpool,15.1,1,0,19,0,17.3,696,321,1,0,6.1,21.2,2022-05-10T19:00:00Z,71,2,0,0,0,0,36,0,388420,2,1,22.0,5,66645,85779,19134,80,False,0
Gabriel Fernando de Jesus,FWD,Man City,16.0,0,0,9,1,5.3,263,359,0,0,2.2,4.6,2022-05-08T15:30:00Z,63,14,0,0,0,0,36,0,1097373,0,5,12.0,2,326486,341809,15323,86,True,0
Gabriel Fernando de Jesus,FWD,Man City,16.0,0,0,0,0,0.0,263,330,0,0,0.0,0.0,2022-05-11T19:15:00Z,0,20,0,0,0,0,36,0,1097373,5,1,0.0,0,326486,341809,15323,86,False,0
Scott McTominay,MID,Man Utd,2.0,0,0,8,0,1.8,285,353,4,0,0.5,1.4,2022-05-07T16:30:00Z,90,4,0,0,0,0,36,0,28507,0,4,2.0,2,-695,389,1084,54,False,0
Pablo Marí,DEF,Arsenal,0.0,0,0,0,0,0.0,8,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,7823,1,2,0.0,0,-20,0,20,42,True,0
Pablo Marí,DEF,Arsenal,0.0,0,0,0,0,0.0,8,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,7823,0,3,0.0,0,-20,0,20,42,False,0
Taylor Richards,MID,Brighton,0.0,0,0,0,0,0.0,537,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,2201,0,4,0.0,0,-7,0,7,45,True,0
Andy Lonergan,GK,Everton,-0.5,0,0,0,0,0.0,571,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,8975,2,1,0.0,0,675,1041,366,39,False,0
Andy Lonergan,GK,Everton,-0.5,0,0,0,0,0.0,571,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,8975,0,0,0.0,0,675,1041,366,39,False,0
Florin Andone,FWD,Brighton,0.0,0,0,0,0,0.0,500,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,4053,0,4,0.0,0,-11,0,11,50,True,0
Dominic Calvert-Lewin,FWD,Everton,-0.1,0,0,0,0,0.0,177,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,256624,2,1,0.0,0,497,5052,4555,77,False,0
Dominic Calvert-Lewin,FWD,Everton,-0.1,0,0,1,0,1.2,177,299,0,0,0.3,0.0,2022-05-11T18:45:00Z,13,18,0,0,0,0,36,0,256624,0,0,2.0,1,497,5052,4555,77,False,0
Kasey McAteer,MID,Leicester,0.0,0,0,0,0,0.0,647,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,8,0,0,0,0,36,0,128,2,1,0.0,0,-1,0,1,45,True,0
Kasey McAteer,MID,Leicester,0.0,0,0,0,0,0.0,647,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,15,0,0,0,0,36,0,128,0,3,0.0,0,-1,0,1,45,True,0
Mika Biereth,FWD,Arsenal,0.5,0,0,0,0,0.0,694,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,20418,1,2,0.0,0,1154,3389,2235,45,True,0
Mika Biereth,FWD,Arsenal,0.5,0,0,0,0,0.0,694,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,20418,0,3,0.0,0,1154,3389,2235,45,False,0
Nikola Vlasic,MID,West Ham,1.3,0,0,4,0,0.9,582,360,0,0,1.3,4.6,2022-05-08T13:00:00Z,14,15,0,0,0,0,36,0,4119,4,0,7.0,1,-23,27,50,56,False,0
Abu Kamara,FWD,Norwich,-1.0,0,0,0,0,0.0,715,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,19,0,0,0,0,36,0,28414,4,0,0.0,0,1954,5700,3746,45,True,0
Abu Kamara,FWD,Norwich,-1.0,0,0,0,0,0.0,715,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,9,0,0,0,0,36,0,28414,0,3,0.0,0,1954,5700,3746,45,False,0
Ellis Simms,FWD,Everton,0.0,0,0,0,0,0.0,602,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,20789,2,1,0.0,0,-533,0,533,45,False,0
Ellis Simms,FWD,Everton,0.0,0,0,0,0,0.0,602,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,20789,0,0,0.0,0,-533,0,533,45,False,0
Takehiro Tomiyasu,DEF,Arsenal,2.1,0,0,13,0,38.3,590,351,1,0,6.7,17.4,2022-05-08T13:00:00Z,90,10,0,0,0,0,36,0,190862,1,2,11.0,1,27929,30330,2401,45,True,1
Takehiro Tomiyasu,DEF,Arsenal,2.1,0,0,12,0,2.1,590,218,3,0,1.6,14.0,2022-05-12T18:45:00Z,90,17,0,0,0,0,36,0,190862,0,3,0.0,1,27929,30330,2401,45,False,0
Kalvin Phillips,MID,Leeds,3.0,0,0,11,0,4.5,191,351,2,0,2.5,12.6,2022-05-08T13:00:00Z,90,1,0,0,0,0,36,0,84694,1,2,8.0,2,723,1055,332,47,False,0
Kalvin Phillips,MID,Leeds,3.0,0,0,10,0,1.1,191,323,3,0,1.2,10.4,2022-05-11T18:30:00Z,90,6,0,0,0,0,36,0,84694,3,0,0.0,1,723,1055,332,47,True,1
Oliver Skipp,MID,Spurs,0.0,0,0,0,0,0.0,373,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,52229,1,1,0.0,0,-469,13,482,44,False,0
Oliver Skipp,MID,Spurs,0.0,0,0,0,0,0.0,373,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,52229,0,3,0.0,0,-469,13,482,44,True,0
Ollie Watkins,FWD,Aston Villa,8.5,0,0,27,0,15.5,40,354,1,1,12.0,42.2,2022-05-07T14:00:00Z,90,5,0,0,0,0,36,0,1007319,3,1,62.0,5,102786,143996,41210,75,False,1
Ollie Watkins,FWD,Aston Villa,8.5,0,0,13,0,3.2,40,321,2,0,3.3,6.4,2022-05-10T19:00:00Z,80,11,0,0,0,0,36,0,1007319,2,1,23.0,2,102786,143996,41210,75,True,0
Ethan Pinnock,DEF,Brentford,0.0,0,0,0,0,0.0,91,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,256230,0,3,0.0,0,-10627,70,10697,44,True,0
Aaron Lennon,MID,Burnley,0.7,0,0,5,0,1.8,575,354,3,0,0.4,0.0,2022-05-07T14:00:00Z,65,2,0,0,0,0,36,0,7004,3,1,4.0,2,-813,388,1201,46,True,0
Vitaly Janelt,MID,Brentford,1.3,0,0,0,0,0.0,84,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,20679,0,3,0.0,0,-1414,1474,2888,49,True,0
Kris Moore,DEF,Leeds,-1.0,0,0,0,0,0.0,657,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,2014,1,2,0.0,0,-32,62,94,40,False,0
Kris Moore,DEF,Leeds,-1.0,0,0,0,0,0.0,657,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,2014,3,0,0.0,0,-32,62,94,40,True,0
Davinson Sánchez,DEF,Spurs,2.7,0,0,4,0,0.0,367,358,0,0,0.7,7.0,2022-05-07T18:45:00Z,12,11,0,0,0,0,36,0,150515,1,1,0.0,1,-2958,2336,5294,42,False,0
Davinson Sánchez,DEF,Spurs,2.7,0,0,26,1,13.7,367,218,0,0,2.8,14.4,2022-05-12T18:45:00Z,90,1,0,0,0,0,36,0,150515,0,3,0.0,6,-2958,2336,5294,42,True,0
Kieran Trippier,DEF,Newcastle,-0.5,0,0,4,0,14.3,678,359,2,0,1.9,4.2,2022-05-08T15:30:00Z,22,12,0,0,0,0,36,0,18671,0,5,0.0,0,-635,247,882,49,False,0
Mark Gillespie,GK,Newcastle,-1.0,0,0,0,0,0.0,514,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,31787,0,5,0.0,0,-306,1086,1392,39,False,0
Bryan Mbeumo,MID,Brentford,2.0,0,0,3,1,2.8,96,352,0,0,4.1,6.2,2022-05-07T14:00:00Z,80,16,0,0,0,0,36,0,166884,0,3,32.0,3,-7894,17217,25111,52,True,0
Tiago Çukur,FWD,Watford,1.6,0,0,0,0,0.0,732,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,0,0,1,0.0,0,0,0,0,45,False,0
Tiago Çukur,FWD,Watford,1.6,0,0,0,0,0.0,732,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,0,0,0,0.0,0,0,0,0,45,True,0
Abdoulaye Doucouré,MID,Everton,3.1,0,0,6,0,2.5,173,357,1,0,4.2,16.6,2022-05-08T13:00:00Z,90,9,0,0,0,0,36,0,106051,2,1,23.0,2,951,1850,899,53,False,0
Abdoulaye Doucouré,MID,Everton,3.1,0,0,12,1,9.2,173,299,0,0,5.5,23.2,2022-05-11T18:45:00Z,90,18,0,0,0,0,36,0,106051,0,0,23.0,3,951,1850,899,53,False,0
Tim Krul,GK,Norwich,1.8,0,0,6,0,0.0,314,360,4,0,0.3,2.8,2022-05-08T13:00:00Z,90,19,0,0,0,0,36,1,130969,4,0,0.0,0,270,6676,6406,45,True,0
Tim Krul,GK,Norwich,1.8,0,0,0,0,0.0,314,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,9,0,0,0,0,36,0,130969,0,3,0.0,0,270,6676,6406,45,False,0
Mazeed Ogungbo,DEF,Arsenal,0.5,0,0,0,0,0.0,719,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,364,1,2,0.0,0,-11,33,44,40,True,0
Mazeed Ogungbo,DEF,Arsenal,0.5,0,0,0,0,0.0,719,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,364,0,3,0.0,0,-11,33,44,40,False,0
Jacob Sørensen,DEF,Norwich,-1.0,0,0,8,0,2.0,327,360,4,0,2.9,17.0,2022-05-08T13:00:00Z,90,19,0,0,0,0,36,0,4145,4,0,10.0,0,-24,18,42,43,True,0
Jacob Sørensen,DEF,Norwich,-1.0,0,0,2,0,0.7,327,207,2,0,0.1,0.4,2022-05-11T18:45:00Z,32,9,0,0,0,0,36,0,4145,0,3,0.0,0,-24,18,42,43,False,0
Jamal Lewis,DEF,Newcastle,0.0,0,0,0,0,0.0,311,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,7019,0,5,0.0,0,-47,43,90,42,False,0
Remi Matthews,GK,Crystal Palace,0.5,0,0,0,0,0.0,561,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,41088,0,1,0.0,0,-995,1504,2499,39,True,0
Rodrigo Hernandez,MID,Man City,14.0,0,0,33,1,26.2,266,359,0,1,10.0,49.0,2022-05-08T15:30:00Z,90,14,0,0,0,0,36,0,147109,0,5,25.0,8,46429,49679,3250,55,True,0
Rodrigo Hernandez,MID,Man City,14.0,0,0,18,0,3.8,266,330,1,0,2.2,16.8,2022-05-11T19:15:00Z,90,20,0,0,0,0,36,0,147109,5,1,1.0,2,46429,49679,3250,55,False,0
Winston Reid,DEF,West Ham,0.0,0,0,0,0,0.0,410,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,70359,4,0,0.0,0,-341,0,341,39,False,0
Axel Tuanzebe,DEF,Man Utd,0.0,0,0,0,0,0.0,283,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,29700,0,4,0.0,0,-113,0,113,44,False,0
Ademola Lookman,MID,Leicester,6.0,0,0,2,0,0.3,587,357,0,0,0.2,0.0,2022-05-08T13:00:00Z,10,8,0,0,0,0,36,0,40081,2,1,4.0,1,5055,8765,3710,59,True,0
Ademola Lookman,MID,Leicester,6.0,0,0,-2,0,11.8,587,207,0,0,5.9,5.8,2022-05-11T18:45:00Z,45,15,0,0,0,0,36,0,40081,0,3,41.0,1,5055,8765,3710,59,True,0
Hakim Ziyech,MID,Chelsea,3.4,0,0,0,0,0.0,131,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,72434,2,2,0.0,0,-2568,1410,3978,73,True,0
Hakim Ziyech,MID,Chelsea,3.4,1,0,13,0,22.1,131,323,0,0,4.5,17.4,2022-05-11T18:30:00Z,12,10,0,0,0,0,36,0,72434,3,0,5.0,4,-2568,1410,3978,73,False,0
Marcus Bettinelli,GK,Chelsea,1.0,0,0,0,0,0.0,606,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,3948,2,2,0.0,0,80,170,90,40,True,0
Marcus Bettinelli,GK,Chelsea,1.0,0,0,0,0,0.0,606,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,3948,3,0,0.0,0,80,170,90,40,False,0
Kaide Gordon,MID,Liverpool,1.5,0,0,0,0,0.0,625,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,644,1,1,0.0,0,7,36,29,45,True,0
Kaide Gordon,MID,Liverpool,1.5,0,0,0,0,0.0,625,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,2,0,0,0,0,36,0,644,2,1,0.0,0,7,36,29,45,False,0
Sonny Perkins,MID,West Ham,0.5,0,0,0,0,0.0,634,360,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,15,0,0,0,0,36,0,581,4,0,0.0,0,-7,11,18,45,False,0
Patrick Bamford,FWD,Leeds,-0.2,0,0,0,0,0.0,189,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,260117,1,2,0.0,0,-690,86,776,77,False,0
Patrick Bamford,FWD,Leeds,-0.2,0,0,0,0,0.0,189,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,260117,3,0,0.0,0,-690,86,776,77,True,0
Ben Nelson,DEF,Leicester,1.0,0,0,0,0,0.0,645,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,8,0,0,0,0,36,0,2403,2,1,0.0,0,-23,47,70,40,True,0
Ben Nelson,DEF,Leicester,1.0,0,0,0,0,0.0,645,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,15,0,0,0,0,36,0,2403,0,3,0.0,0,-23,47,70,40,True,0
William Saliba,DEF,Arsenal,0.0,0,0,0,0,0.0,27,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,201,1,2,0.0,0,0,0,0,45,True,0
William Saliba,DEF,Arsenal,0.0,0,0,0,0,0.0,27,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,201,0,3,0.0,0,0,0,0,45,False,0
Salomón Rondón,FWD,Everton,2.3,0,0,0,0,2.6,591,357,0,0,0.5,0.0,2022-05-08T13:00:00Z,16,9,0,0,0,0,36,0,18264,2,1,2.0,1,1578,2190,612,60,False,0
Salomón Rondón,FWD,Everton,2.3,0,0,0,0,0.0,591,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,18264,0,0,0.0,0,1578,2190,612,60,False,0
Marc Albrighton,MID,Leicester,1.4,0,0,0,0,0.0,202,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,8,0,0,0,0,36,0,11252,2,1,0.0,0,191,350,159,52,True,0
Marc Albrighton,MID,Leicester,1.4,0,0,0,0,0.0,202,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,15,0,0,0,0,36,0,11252,0,3,0.0,0,191,350,159,52,True,0
Francisco Jorge Tomás Oliveira,MID,Wolves,4.1,2,2,32,0,28.4,689,355,0,0,7.4,43.4,2022-05-07T14:00:00Z,19,6,0,0,0,0,36,0,773,2,2,2.0,9,23,57,34,55,False,0
Francisco Jorge Tomás Oliveira,MID,Wolves,4.1,0,0,8,0,4.8,689,330,5,0,3.6,15.0,2022-05-11T19:15:00Z,90,12,0,0,0,0,36,0,773,5,1,16.0,2,23,57,34,55,True,0
Kevin Long,DEF,Burnley,-0.1,0,0,4,0,0.0,103,354,1,0,0.7,6.6,2022-05-07T14:00:00Z,43,2,0,0,0,0,36,0,16426,3,1,0.0,1,-6,329,335,40,True,0
Jamie Vardy,FWD,Leicester,6.4,0,0,3,0,10.3,205,357,0,0,1.8,2.0,2022-05-08T13:00:00Z,24,8,0,0,0,0,36,0,782249,2,1,6.0,1,24025,29311,5286,103,True,0
Jamie Vardy,FWD,Leicester,6.4,0,3,52,1,4.8,205,207,0,2,18.6,75.2,2022-05-11T18:45:00Z,90,15,0,0,0,0,36,0,782249,0,3,106.0,13,24025,29311,5286,103,True,0
Alisson Ramses Becker,GK,Liverpool,11.9,0,0,13,0,0.0,231,358,1,0,1.2,11.8,2022-05-07T18:45:00Z,90,17,0,0,0,0,36,2,838655,1,1,0.0,2,18889,31140,12251,61,True,0
Alisson Ramses Becker,GK,Liverpool,11.9,0,0,14,0,0.0,231,321,1,0,2.9,28.6,2022-05-10T19:00:00Z,90,2,0,0,0,0,36,3,838655,2,1,0.0,3,18889,31140,12251,61,False,0
Shola Shoretire,MID,Man Utd,0.5,0,0,0,0,0.0,727,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,44,0,4,0.0,0,16,25,9,45,False,0
Emiliano Buendía Stati,MID,Aston Villa,9.5,1,3,34,1,17.0,43,354,0,1,8.7,47.8,2022-05-07T14:00:00Z,79,5,0,0,0,0,36,0,85787,3,1,22.0,14,1251,2658,1407,61,False,0
Emiliano Buendía Stati,MID,Aston Villa,9.5,0,0,2,0,11.3,43,321,0,0,1.7,1.4,2022-05-10T19:00:00Z,20,11,0,0,0,0,36,0,85787,2,1,4.0,1,1251,2658,1407,61,True,0
Miguel Almirón,MID,Newcastle,1.8,0,0,6,0,1.7,308,359,3,0,1.4,10.2,2022-05-08T15:30:00Z,79,12,0,0,0,0,36,0,20822,0,5,2.0,2,-1005,353,1358,50,False,0
Pablo Fornals,MID,West Ham,2.5,0,0,6,1,33.3,423,360,0,0,6.5,9.8,2022-05-08T13:00:00Z,90,15,0,0,0,0,36,0,118850,4,0,22.0,3,-2272,957,3229,59,False,0
Moisés Caicedo,MID,Brighton,3.3,0,1,42,1,3.1,538,353,0,1,6.6,52.2,2022-05-07T16:30:00Z,90,13,0,0,0,0,36,0,2134,0,4,11.0,9,197,523,326,45,True,0
Thomas McGill,GK,Brighton,-0.5,0,0,0,0,0.0,688,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,1183,0,4,0.0,0,34,114,80,40,True,0
Andros Townsend,MID,Everton,0.0,0,0,0,0,0.0,482,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,190607,2,1,0.0,0,-2039,18,2057,52,False,0
Andros Townsend,MID,Everton,0.0,0,0,0,0,0.0,482,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,190607,0,0,0.0,0,-2039,18,2057,52,False,0
Jonjo Shelvey,MID,Newcastle,0.4,0,0,0,0,0.0,291,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,12478,0,5,0.0,0,-1553,246,1799,53,False,0
Matt Doherty,DEF,Spurs,0.0,0,0,0,0,0.0,360,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,92965,1,1,0.0,0,-43800,63,43863,45,False,0
Matt Doherty,DEF,Spurs,0.0,0,0,0,0,0.0,360,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,92965,0,3,0.0,0,-43800,63,43863,45,True,0
Jean-Philippe Gbamin,MID,Everton,0.0,0,0,0,0,0.0,504,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,2635,2,1,0.0,0,-27,10,37,44,False,0
Jean-Philippe Gbamin,MID,Everton,0.0,0,0,0,0,0.0,504,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,2635,0,0,0.0,0,-27,10,37,44,False,0
Elliot Anderson,MID,Newcastle,0.0,0,0,0,0,0.0,609,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,1310,0,5,0.0,0,-5,0,5,45,False,0
Yan Valery,DEF,Southampton,1.9,0,0,0,0,0.0,546,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,73554,0,3,0.0,0,2998,7460,4462,39,False,0
Matthew Craig,MID,Spurs,-0.5,0,0,0,0,0.0,729,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,11,0,0,0,0,36,0,31,1,1,0.0,0,14,20,6,45,False,0
Matthew Craig,MID,Spurs,-0.5,0,0,0,0,0.0,729,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,1,0,0,0,0,36,0,31,0,3,0.0,0,14,20,6,45,True,0
Charlie Goode,DEF,Brentford,0.0,0,0,0,0,0.0,87,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,16,0,0,0,0,36,0,104588,0,3,0.0,0,-1224,0,1224,39,True,0
Marcos Alonso,DEF,Chelsea,10.4,0,0,4,0,19.8,122,355,0,0,3.6,6.6,2022-05-07T14:00:00Z,45,20,0,0,0,0,36,0,1386833,2,2,10.0,1,197742,210937,13195,57,True,0
Marcos Alonso,DEF,Chelsea,10.4,0,0,23,1,13.3,122,323,0,0,3.1,9.2,2022-05-11T18:30:00Z,90,10,0,0,0,0,36,0,1386833,3,0,8.0,6,197742,210937,13195,57,False,0
Pelenda Joshua Dasilva,MID,Brentford,0.3,0,0,1,0,0.3,82,352,0,0,1.9,1.0,2022-05-07T14:00:00Z,22,16,0,0,0,0,36,0,985,0,3,18.0,1,18,34,16,53,True,0
Allan Marques Loureiro,MID,Everton,1.1,0,0,0,0,0.0,171,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,273747,2,1,0.0,0,-2165,2155,4320,43,False,0
Allan Marques Loureiro,MID,Everton,1.1,0,0,3,0,1.8,171,299,0,0,0.3,0.8,2022-05-11T18:45:00Z,9,18,0,0,0,0,36,0,273747,0,0,0.0,1,-2165,2155,4320,43,False,0
Oleksandr Zinchenko,DEF,Man City,10.0,1,2,36,1,16.7,264,359,0,0,7.3,29.0,2022-05-08T15:30:00Z,90,14,0,0,0,0,36,0,93335,0,5,27.0,11,8476,13765,5289,53,True,0
Oleksandr Zinchenko,DEF,Man City,10.0,0,0,9,0,15.9,264,330,1,0,3.9,19.2,2022-05-11T19:15:00Z,90,20,0,0,0,0,36,0,93335,5,1,4.0,2,8476,13765,5289,53,False,0
Nathaniel Phillips,DEF,Liverpool,0.0,0,0,0,0,0.0,241,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,11319,1,1,0.0,0,-32,0,32,42,True,0
