name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Jonjoe Kenny,DEF,Everton,0.5,0,0,0,0,0.0,502,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,20,0,0,0,0,10,0,7568,1,2,0.0,0,-217,286,503,45,False,0
Dennis Praet,MID,Leicester,0.0,0,0,0,0,0.0,206,93,0,0,0.0,0.0,2021-10-30T11:30:00Z,0,1,0,0,0,0,10,0,1749,2,0,0.0,0,-66,0,66,49,True,0
Joseph Willock,MID,Newcastle,-0.2,0,0,0,0,0.0,19,96,2,0,0.0,0.0,2021-10-30T14:00:00Z,24,6,0,0,0,0,10,0,50976,3,0,0.0,1,-5765,689,6454,58,True,0
Angelo Ogbonna,DEF,West Ham,6.3,0,0,13,0,0.3,409,91,1,0,1.4,13.4,2021-10-31T16:30:00Z,90,2,0,0,0,0,10,0,74972,4,1,0.0,2,26675,31684,5009,50,False,0
Pablo Hernández Domínguez,MID,Leeds,0.0,0,0,0,0,0.0,182,97,0,0,0.0,0.0,2021-10-31T14:00:00Z,0,15,0,0,0,0,10,0,179,2,1,0.0,0,-5,0,5,55,False,0
Reiss Nelson,MID,Arsenal,0.0,0,0,0,0,0.0,531,93,0,0,0.0,0.0,2021-10-30T11:30:00Z,0,9,0,0,0,0,10,0,708,2,0,0.0,0,-16,0,16,50,False,0
Rob Holding,DEF,Arsenal,0.5,0,0,0,0,0.0,14,93,0,0,0.0,0.0,2021-10-30T11:30:00Z,0,9,0,0,0,0,10,0,51562,2,0,0.0,0,-2201,1328,3529,42,False,0
Harry Kane,FWD,Spurs,4.0,0,0,2,0,3.9,357,98,3,0,3.3,5.2,2021-10-30T16:30:00Z,90,13,0,0,0,0,10,0,556568,3,0,24.0,2,-4202,44187,48389,121,True,0
Troy Deeney,FWD,Watford,0.0,0,0,0,0,0.0,380,99,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,16,0,0,0,0,10,0,35752,1,0,0.0,0,-2192,0,2192,54,True,0
Seamus Coleman,DEF,Everton,1.2,0,0,7,0,2.2,165,100,2,0,4.0,20.0,2021-11-01T20:00:00Z,90,20,0,0,0,0,10,0,35534,1,2,18.0,0,-2578,1195,3773,49,False,1
Harvey Barnes,MID,Leicester,0.7,0,0,-1,0,5.9,215,93,0,0,11.6,10.4,2021-10-30T11:30:00Z,45,1,0,0,0,0,10,0,229825,2,0,100.0,1,-30686,2689,33375,66,True,0
Sergio Reguilón,DEF,Spurs,1.5,0,0,0,0,0.0,370,98,0,0,0.0,0.0,2021-10-30T16:30:00Z,0,13,0,0,0,0,10,0,808564,3,0,0.0,0,-50944,20208,71152,51,True,0
Timothy Castagne,DEF,Leicester,0.7,0,0,15,0,20.0,209,93,2,0,4.3,19.4,2021-10-30T11:30:00Z,90,1,0,0,0,0,10,0,50967,2,0,4.0,1,-1216,2862,4078,53,True,0
Joachim Andersen,DEF,Crystal Palace,1.0,0,0,23,1,0.0,488,95,0,0,1.5,14.6,2021-10-30T14:00:00Z,90,12,0,0,0,0,10,0,37174,2,0,0.0,6,-2772,542,3314,45,False,0
Bailey Peacock-Farrell,GK,Burnley,0.0,0,0,0,0,0.0,117,92,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,3,0,0,0,0,10,0,469,1,3,0.0,0,-4,0,4,45,True,0
Tom Heaton,GK,Man Utd,0.5,0,0,0,0,0.0,509,98,0,0,0.0,0.0,2021-10-30T16:30:00Z,0,17,0,0,0,0,10,0,43396,3,0,0.0,0,-680,515,1195,40,False,0
Pierluigi Gollini,GK,Spurs,-0.5,0,0,0,0,0.0,486,98,0,0,0.0,0.0,2021-10-30T16:30:00Z,0,13,0,0,0,0,10,0,17360,3,0,0.0,0,-382,149,531,44,True,0
Josh Brownhill,MID,Burnley,1.5,0,0,11,0,12.3,115,92,1,0,2.7,15.0,2021-10-30T14:00:00Z,90,3,0,0,0,0,10,0,336470,1,3,0.0,2,13465,41045,27580,44,True,0
João Pedro Junqueira de Jesus,FWD,Watford,1.2,0,0,1,0,11.5,404,99,1,0,1.5,3.2,2021-10-30T14:00:00Z,45,16,0,0,0,0,10,0,9825,1,0,0.0,0,1727,2596,869,54,True,1
Ian Carlo Poveda-Ocampo,MID,Leeds,0.0,0,0,0,0,0.0,195,97,0,0,0.0,0.0,2021-10-31T14:00:00Z,0,15,0,0,0,0,10,0,2181,2,1,0.0,0,-116,0,116,45,False,0
Nohan Kenneh,MID,Leeds,0.5,0,0,0,0,0.0,600,97,0,0,0.0,0.0,2021-10-31T14:00:00Z,0,15,0,0,0,0,10,0,475,2,1,0.0,0,-32,33,65,45,False,0
Frederico Rodrigues de Paula Santos,MID,Man Utd,1.5,0,0,2,1,13.2,274,98,0,0,4.3,18.6,2021-10-30T16:30:00Z,90,17,0,0,0,0,10,0,34099,3,0,11.0,2,-1347,1565,2912,49,False,1
Yerson Mosquera Valdelamar,DEF,Wolves,0.0,0,0,0,0,0.0,446,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,8,0,0,0,0,10,0,1825,1,2,0.0,0,-63,34,97,45,True,0
Tyrick Mitchell,DEF,Crystal Palace,2.8,0,0,23,1,1.1,162,95,0,0,1.9,17.8,2021-10-30T14:00:00Z,90,12,0,0,0,0,10,0,64839,2,0,0.0,6,1872,7858,5986,45,False,0
Wayne Hennessey,GK,Burnley,-0.1,0,0,0,0,0.0,480,92,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,3,0,0,0,0,10,0,15736,1,3,0.0,0,-537,155,692,45,True,0
Andreas Christensen,DEF,Chelsea,5.5,0,0,25,1,18.4,133,96,0,0,3.5,17.0,2021-10-30T14:00:00Z,90,14,0,0,0,0,10,0,302551,3,0,0.0,6,-71364,8807,80171,50,False,0
Jack Harrison,MID,Leeds,1.8,0,0,4,0,21.6,267,97,1,0,5.2,4.6,2021-10-31T14:00:00Z,90,15,0,0,0,0,10,0,96574,2,1,26.0,1,-5683,2114,7797,57,False,1
David de Gea,GK,Man Utd,3.5,0,0,19,1,0.0,270,98,0,0,0.3,2.8,2021-10-30T16:30:00Z,90,17,0,0,0,0,10,0,458522,3,0,0.0,6,-40789,7358,48147,50,False,0
Victor Lindelöf,DEF,Man Utd,3.2,0,0,25,1,0.7,284,98,0,0,1.8,17.2,2021-10-30T16:30:00Z,90,17,0,0,0,0,10,0,40879,3,0,0.0,6,-1700,1581,3281,48,False,0
Jeremy Sarmiento,MID,Brighton,-1.0,0,0,0,0,0.0,612,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,760,2,2,0.0,0,400,569,169,45,False,0
Jannik Vestergaard,DEF,Leicester,0.3,0,0,0,0,0.0,340,93,0,0,0.0,0.0,2021-10-30T11:30:00Z,0,1,0,0,0,0,10,0,60709,2,0,0.0,0,-4428,954,5382,49,True,0
Ayoze Pérez,MID,Leicester,1.1,0,0,0,0,0.0,211,93,0,0,0.0,0.0,2021-10-30T11:30:00Z,0,1,0,0,0,0,10,0,9726,2,0,0.0,0,-699,369,1068,58,True,0
Neal Maupay,FWD,Brighton,0.0,0,0,0,0,0.0,63,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,290162,2,2,0.0,0,-48529,13967,62496,65,False,0
Danny Welbeck,FWD,Brighton,0.0,0,0,0,0,0.0,447,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,13575,2,2,0.0,0,-1813,153,1966,60,False,0
Tomas Soucek,MID,West Ham,4.3,0,0,16,0,3.4,422,91,1,0,5.5,15.6,2021-10-31T16:30:00Z,90,2,0,0,0,0,10,0,451388,4,1,36.0,2,-25389,8822,34211,58,False,0
Aaron Connolly,FWD,Brighton,-1.0,0,0,0,0,0.0,72,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,9552,2,2,0.0,0,-279,957,1236,53,False,0
Javier Manquillo,DEF,Newcastle,0.8,0,0,10,0,10.8,302,96,3,0,4.3,14.8,2021-10-30T14:00:00Z,90,6,0,0,0,0,10,0,802634,3,0,17.0,1,-3809,36815,40624,40,True,0
Paris Maghoma,MID,Brentford,0.5,0,0,0,0,0.0,614,92,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,5,0,0,0,0,10,0,392,1,3,0.0,0,145,269,124,45,False,0
Romain Perraud,DEF,Southampton,3.2,0,0,0,0,0.0,460,99,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,18,0,0,0,0,10,0,9199,1,0,0.0,0,-270,657,927,49,False,0
Will Hughes,MID,Crystal Palace,-1.0,0,0,0,0,0.0,386,95,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,12,0,0,0,0,10,0,3542,2,0,0.0,0,-177,74,251,48,False,0
Ben Davies,DEF,Spurs,-0.5,0,0,0,0,3.1,364,98,3,0,1.2,0.0,2021-10-30T16:30:00Z,90,13,0,0,0,0,10,0,16853,3,0,9.0,0,-290,333,623,44,True,1
Nicolas Pépé,MID,Arsenal,2.5,0,0,3,0,0.9,17,93,0,0,0.4,2.6,2021-10-30T11:30:00Z,5,9,0,0,0,0,10,0,82349,2,0,0.0,1,-14606,2277,16883,70,False,0
Martin Kelly,DEF,Crystal Palace,-1.0,0,0,0,0,0.0,151,95,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,12,0,0,0,0,10,0,95839,2,0,0.0,0,4263,10173,5910,39,False,0
Andreas Söndergaard,GK,Wolves,0.0,0,0,0,0,0.0,444,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,8,0,0,0,0,10,0,75351,1,2,0.0,0,-2335,178,2513,40,True,0
Will Norris,GK,Burnley,-0.5,0,0,0,0,0.0,114,92,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,3,0,0,0,0,10,0,10198,1,3,0.0,0,155,586,431,44,True,0
Granit Xhaka,MID,Arsenal,0.0,0,0,0,0,0.0,7,93,0,0,0.0,0.0,2021-10-30T11:30:00Z,0,9,0,0,0,0,10,0,26436,2,0,0.0,0,-1364,60,1424,49,False,0
Jan Zamburek,MID,Brentford,0.5,0,0,0,0,0.0,93,92,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,5,0,0,0,0,10,0,64392,1,3,0.0,0,-2789,598,3387,45,False,0
Andi Zeqiri,FWD,Brighton,0.0,0,0,0,0,0.0,535,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,30540,2,2,0.0,0,-1871,0,1871,45,False,0
Fabio Silva,FWD,Wolves,0.2,0,0,3,0,0.0,445,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,1,8,0,0,0,0,10,0,33939,1,2,0.0,1,-1234,1162,2396,57,True,0
Michail Antonio,FWD,West Ham,3.5,0,0,5,0,13.9,413,91,1,0,5.1,2.8,2021-10-31T16:30:00Z,90,2,0,0,0,0,10,0,4136487,4,1,34.0,2,247071,316719,69648,82,False,0
Bernardo Fernandes Da Silva Junior,DEF,Brighton,0.0,0,0,0,0,0.0,68,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,568,2,2,0.0,0,-13,0,13,40,False,0
Yves Bissouma,MID,Brighton,-0.7,0,0,6,0,1.3,70,94,2,0,2.5,15.0,2021-10-30T14:00:00Z,59,11,0,0,0,0,10,0,876165,2,2,9.0,1,-80034,9053,89087,45,False,0
Luke Ayling,DEF,Leeds,0.0,0,0,0,0,0.0,185,97,0,0,0.0,0.0,2021-10-31T14:00:00Z,0,15,0,0,0,0,10,0,344362,2,1,0.0,0,-51022,255,51277,44,False,0
Mads Roerslev Rasmussen,DEF,Brentford,0.7,0,0,4,0,4.8,89,92,0,0,0.9,4.2,2021-10-30T14:00:00Z,13,5,0,0,0,0,10,0,4394,1,3,0.0,1,-59,223,282,43,False,0
Jonny Evans,DEF,Leicester,0.3,0,0,5,0,1.2,201,93,2,0,5.7,20.8,2021-10-30T11:30:00Z,90,1,0,0,0,0,10,0,14134,2,0,35.0,0,917,1973,1056,54,True,1
Anthony Elanga,MID,Man Utd,0.5,0,0,0,0,0.0,512,98,0,0,0.0,0.0,2021-10-30T16:30:00Z,0,17,0,0,0,0,10,0,1438,3,0,0.0,0,-42,31,73,48,False,0
Joe Rodon,DEF,Spurs,-0.5,0,0,0,0,0.0,374,98,0,0,0.0,0.0,2021-10-30T16:30:00Z,0,13,0,0,0,0,10,0,5814,3,0,0.0,0,-184,96,280,43,True,0
Ferran Torres,MID,Man City,0.0,0,0,0,0,0.0,268,95,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,7,0,0,0,0,10,0,240191,2,0,0.0,0,-61234,257,61491,68,True,0
Finley Stevens,DEF,Brentford,0.5,0,0,0,0,0.0,569,92,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,5,0,0,0,0,10,0,22569,1,3,0.0,0,81,1741,1660,40,False,0
Wesley Moraes,FWD,Aston Villa,0.0,0,0,0,0,0.0,47,91,0,0,0.0,0.0,2021-10-31T16:30:00Z,0,19,0,0,0,0,10,0,10317,4,1,0.0,0,-459,0,459,54,True,0
Jordan Pickford,GK,Everton,2.2,0,0,13,0,0.0,170,100,2,0,1.5,14.8,2021-11-01T20:00:00Z,90,20,0,0,0,0,10,2,426436,1,2,0.0,1,-21302,5465,26767,50,False,0
Erik Pieters,DEF,Burnley,-0.2,0,0,0,0,0.0,100,92,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,3,0,0,0,0,10,0,8833,1,3,0.0,0,-318,161,479,43,True,0
Juan Camilo Hernández Suárez,FWD,Watford,2.2,0,0,0,0,2.0,472,99,1,0,1.3,4.4,2021-10-30T14:00:00Z,45,16,0,0,0,0,10,0,146599,1,0,7.0,1,12027,22798,10771,50,True,0
Bernd Leno,GK,Arsenal,0.5,0,0,0,0,0.0,1,93,0,0,0.0,0.0,2021-10-30T11:30:00Z,0,9,0,0,0,0,10,0,91686,2,0,0.0,0,-4672,1348,6020,47,False,0
Kai Havertz,MID,Chelsea,4.8,1,0,18,1,15.0,141,96,0,0,6.4,9.6,2021-10-30T14:00:00Z,90,14,0,0,0,0,10,0,633143,3,0,39.0,6,-29456,62382,91838,81,False,0
Daniel N'Lundulu,FWD,Southampton,0.0,0,0,0,0,0.0,344,99,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,18,0,0,0,0,10,0,1348,1,0,0.0,0,-38,0,38,45,False,0
Martin Ødegaard,MID,Arsenal,1.4,0,0,5,0,22.0,558,93,0,0,3.6,10.0,2021-10-30T11:30:00Z,32,9,0,0,0,0,10,0,151289,2,0,4.0,1,-71858,2983,74841,55,False,0
Leon Bailey,MID,Aston Villa,1.0,0,0,11,0,2.7,492,91,2,0,6.9,14.8,2021-10-31T16:30:00Z,71,19,0,0,0,0,10,0,52923,4,1,51.0,2,5332,7788,2456,64,True,0
Michael Olise,MID,Crystal Palace,3.2,1,0,14,0,10.6,464,95,0,0,2.9,16.4,2021-10-30T14:00:00Z,5,12,0,0,0,0,10,0,6008,2,0,2.0,4,21,1226,1205,54,False,0
Morgan Gibbs-White,MID,Wolves,0.0,0,0,0,0,0.0,440,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,8,0,0,0,0,10,0,12765,1,2,0.0,0,-761,0,761,45,True,0
Jeff Hendrick,MID,Newcastle,-1.5,0,0,0,0,0.0,297,96,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,6,0,0,0,0,10,0,4385,3,0,0.0,0,-359,196,555,48,True,0
Michael Keane,DEF,Everton,4.5,1,2,30,0,10.8,169,100,2,0,7.7,46.8,2021-11-01T20:00:00Z,90,20,0,0,0,0,10,0,246791,1,2,19.0,6,-12681,9162,21843,50,False,0
Mason Greenwood,MID,Man Utd,3.2,0,0,0,0,0.0,289,98,0,0,0.0,0.0,2021-10-30T16:30:00Z,0,17,0,0,0,0,10,0,975857,3,0,0.0,0,-134909,43829,178738,75,False,0
João Virgínia,GK,Everton,0.0,0,0,0,0,0.0,181,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,20,0,0,0,0,10,0,97841,1,2,0.0,0,-3382,0,3382,40,False,0
Adam Masina,DEF,Watford,0.5,0,0,13,0,15.0,390,99,1,0,3.7,21.4,2021-10-30T14:00:00Z,90,16,0,0,0,0,10,0,6923,1,0,1.0,2,-72,378,450,43,True,0
Ryan Sessegnon,DEF,Spurs,0.0,0,0,0,0,0.0,368,98,0,0,0.0,0.0,2021-10-30T16:30:00Z,0,13,0,0,0,0,10,0,5820,3,0,0.0,0,-265,47,312,43,True,0
Bryan Gil Salvatierra,MID,Spurs,0.0,0,0,0,0,0.0,487,98,0,0,0.0,0.0,2021-10-30T16:30:00Z,0,13,0,0,0,0,10,0,6087,3,0,0.0,0,-578,54,632,57,True,0
Daniel Amartey,DEF,Leicester,0.3,0,0,9,0,3.1,208,93,2,0,1.0,7.2,2021-10-30T11:30:00Z,45,1,0,0,0,0,10,0,877444,2,0,0.0,0,-24419,24066,48485,39,True,0
Chem Campbell,MID,Wolves,-0.5,0,0,0,0,0.0,548,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,8,0,0,0,0,10,0,26086,1,2,0.0,0,-1484,353,1837,45,True,0
César Azpilicueta,DEF,Chelsea,3.5,0,0,0,0,0.0,119,96,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,14,0,0,0,0,10,0,720322,3,0,0.0,0,-185852,26763,212615,61,False,0
Caoimhin Kelleher,GK,Liverpool,1.9,0,0,0,0,0.0,242,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,4,0,0,0,0,10,0,10091,2,2,0.0,0,-1301,249,1550,44,True,0
Dan Burn,DEF,Brighton,0.0,0,0,0,0,0.0,58,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,4860,2,2,0.0,0,-522,730,1252,44,False,0
Andrew Omobamidele,DEF,Norwich,2.8,0,3,31,0,0.9,331,97,2,1,7.0,51.8,2021-10-31T14:00:00Z,90,10,0,0,0,0,10,0,342958,2,1,17.0,10,-12187,12339,24526,39,True,0
Phil Foden,MID,Man City,9.2,0,0,3,0,33.4,265,95,2,0,4.4,6.2,2021-10-30T14:00:00Z,90,7,0,0,0,0,10,0,1206304,2,0,4.0,2,682002,697016,15014,82,True,0
Thiago Alcántara do Nascimento,MID,Liverpool,0.2,0,0,0,0,0.0,225,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,4,0,0,0,0,10,0,32865,2,2,0.0,0,-2085,100,2185,53,True,0
Kieran Dowell,MID,Norwich,0.2,0,0,3,0,26.2,323,97,2,0,3.7,9.8,2021-10-31T14:00:00Z,68,10,0,0,0,0,10,0,2936,2,1,1.0,2,-132,63,195,52,True,0
Ryan Bertrand,DEF,Leicester,-0.5,0,0,0,0,0.0,473,93,0,0,0.0,0.0,2021-10-30T11:30:00Z,0,1,0,0,0,0,10,0,39255,2,0,0.0,0,-4231,570,4801,47,True,0
Lucas Digne,DEF,Everton,0.8,0,0,0,0,0.0,168,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,20,0,0,0,0,10,0,586190,1,2,0.0,0,-72652,6619,79271,52,False,0
Ben Woodburn,MID,Liverpool,0.0,0,0,0,0,0.0,553,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,4,0,0,0,0,10,0,1384,2,2,0.0,0,-71,0,71,45,True,0
Danny Ward,GK,Leicester,-0.5,0,0,0,0,0.0,204,93,0,0,0.0,0.0,2021-10-30T11:30:00Z,0,1,0,0,0,0,10,0,413388,2,0,0.0,0,-3880,5519,9399,40,True,0
Sead Kolasinac,DEF,Arsenal,0.8,0,0,3,0,0.2,11,93,0,0,0.0,0.2,2021-10-30T11:30:00Z,1,9,0,0,0,0,10,0,8283,2,0,0.0,1,-63,399,462,43,False,0
Álvaro Fernández,GK,Brentford,0.7,0,0,15,0,0.0,556,92,3,0,1.8,18.2,2021-10-30T14:00:00Z,90,5,0,0,0,0,10,2,46718,1,3,0.0,1,37391,39361,1970,45,False,0
Samuel Edozie,MID,Man City,1.0,0,0,0,0,0.0,508,95,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,7,0,0,0,0,10,0,1416,2,0,0.0,0,-37,42,79,48,True,0
Alex Oxlade-Chamberlain,MID,Liverpool,3.2,1,2,27,0,29.8,227,94,2,0,7.0,29.4,2021-10-30T14:00:00Z,70,4,0,0,0,0,10,0,10655,2,2,11.0,7,-219,396,615,58,True,0
Josh Benson,MID,Burnley,0.0,0,0,0,0,0.0,116,92,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,3,0,0,0,0,10,0,207,1,3,0.0,0,-2,0,2,45,True,0
Craig Dawson,DEF,West Ham,1.0,0,0,0,0,0.0,414,91,0,0,0.0,0.0,2021-10-31T16:30:00Z,0,2,0,0,0,0,10,0,22289,4,1,0.0,0,-793,668,1461,49,False,0
Kasper Schmeichel,GK,Leicester,1.5,0,0,21,0,0.0,200,93,2,0,2.6,26.2,2021-10-30T11:30:00Z,90,1,0,0,0,0,10,4,1404233,2,0,0.0,2,-44228,15825,60053,50,True,0
Ben White,DEF,Arsenal,2.6,0,0,18,1,0.3,67,93,0,0,0.9,8.8,2021-10-30T11:30:00Z,90,9,0,0,0,0,10,0,976830,2,0,0.0,6,-85322,16915,102237,44,False,0
Christos Tzolis,MID,Norwich,-0.2,0,0,3,0,0.1,528,97,0,0,0.1,1.2,2021-10-31T14:00:00Z,21,10,0,0,0,0,10,0,4433,2,1,0.0,1,-405,41,446,49,True,0
Thiago Emiliano da Silva,DEF,Chelsea,5.5,0,0,28,1,5.2,121,96,0,0,2.9,24.0,2021-10-30T14:00:00Z,90,14,0,0,0,0,10,0,319298,3,0,0.0,6,419,14870,14451,55,False,0
Daniel Castelo Podence,MID,Wolves,1.5,0,0,1,0,0.3,438,100,0,0,0.1,1.0,2021-11-01T20:00:00Z,11,8,0,0,0,0,10,0,7286,1,2,0.0,1,-834,586,1420,55,True,0
Halil Dervişoğlu,FWD,Brentford,0.0,0,0,0,0,0.0,95,92,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,5,0,0,0,0,10,0,1273,1,3,0.0,0,-49,0,49,54,False,0
Jadon Sancho,MID,Man Utd,1.2,0,0,0,0,0.0,485,98,0,0,0.0,0.0,2021-10-30T16:30:00Z,0,17,0,0,0,0,10,0,151785,3,0,0.0,0,-7846,1150,8996,89,False,0
Kurt Zouma,DEF,West Ham,4.5,0,0,14,0,0.7,128,91,1,0,1.2,11.4,2021-10-31T16:30:00Z,90,2,0,0,0,0,10,0,123099,4,1,0.0,2,11318,16902,5584,54,False,0
Lukas Rupp,MID,Norwich,-0.2,0,0,0,0,0.0,317,97,0,0,0.0,0.0,2021-10-31T14:00:00Z,0,10,0,0,0,0,10,0,28716,2,1,0.0,0,7238,11890,4652,44,True,0
Aaron Cresswell,DEF,West Ham,6.0,0,0,13,0,28.2,411,91,1,0,5.1,14.8,2021-10-31T16:30:00Z,90,2,0,0,0,0,10,0,1308512,4,1,8.0,2,93320,122335,29015,55,False,0
Jordan Hugill,FWD,Norwich,0.0,0,0,0,0,0.0,322,97,0,0,0.0,0.0,2021-10-31T14:00:00Z,0,10,0,0,0,0,10,0,935,2,1,0.0,0,-37,0,37,54,True,0
Scott Carson,GK,Man City,1.0,0,0,0,0,0.0,593,95,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,7,0,0,0,0,10,0,58352,2,0,0.0,0,17562,20762,3200,39,True,0
Nathan Broadhead,FWD,Everton,0.0,0,0,0,0,0.0,545,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,20,0,0,0,0,10,0,1735,1,2,0.0,0,-62,0,62,45,False,0
Federico Fernández,DEF,Newcastle,-1.5,0,0,0,0,0.0,465,96,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,6,0,0,0,0,10,0,12106,3,0,0.0,0,-674,117,791,44,True,0
Curtis Jones,MID,Liverpool,4.0,0,0,14,0,5.6,244,94,2,0,1.8,8.6,2021-10-30T14:00:00Z,86,4,0,0,0,0,10,0,22790,2,2,4.0,2,2712,6358,3646,50,True,0
John Ruddy,GK,Wolves,-0.5,0,0,0,0,0.0,452,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,8,0,0,0,0,10,0,15930,1,2,0.0,0,-280,202,482,44,True,0
Mohammed Salisu,DEF,Southampton,4.5,0,0,27,1,1.6,351,99,0,0,2.4,22.2,2021-10-30T14:00:00Z,90,18,0,0,0,0,10,0,20870,1,0,0.0,5,-729,1693,2422,45,False,1
N'Golo Kanté,MID,Chelsea,3.2,0,0,9,1,7.8,130,96,0,0,2.7,7.6,2021-10-30T14:00:00Z,63,14,0,0,0,0,10,0,220682,3,0,12.0,2,-7568,10648,18216,49,False,1
Josh Martin,MID,Norwich,0.0,0,0,0,0,0.0,330,97,0,0,0.0,0.0,2021-10-31T14:00:00Z,0,10,0,0,0,0,10,0,30,2,1,0.0,0,-2,0,2,50,True,0
Wilfred Ndidi,MID,Leicester,0.0,0,0,0,0,0.0,216,93,0,0,0.0,0.0,2021-10-30T11:30:00Z,0,1,0,0,0,0,10,0,76013,2,0,0.0,0,-7671,153,7824,48,True,0
Matt Ritchie,DEF,Newcastle,-0.8,0,0,9,0,18.3,292,96,3,0,2.9,11.0,2021-10-30T14:00:00Z,90,6,0,0,0,0,10,0,19873,3,0,0.0,0,-2160,538,2698,49,True,1
Nathan Redmond,MID,Southampton,6.2,0,0,11,1,30.3,336,99,0,0,6.1,12.8,2021-10-30T14:00:00Z,90,18,0,0,0,0,10,0,29183,1,0,18.0,3,6779,10572,3793,59,False,0
Mathew Ryan,GK,Brighton,0.0,0,0,0,0,0.0,65,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,697,2,2,0.0,0,-9,0,9,45,False,0
Ryan Fredericks,DEF,West Ham,0.5,0,0,0,0,0.0,415,91,0,0,0.0,0.0,2021-10-31T16:30:00Z,0,2,0,0,0,0,10,0,7988,4,1,0.0,0,29,263,234,44,False,0
