name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Lukasz Fabianski,GK,West Ham,4.3,0,0,21,0,0.0,408,290,1,0,4.6,46.4,2022-03-13T14:00:00Z,90,2,0,0,0,0,29,6,235396,1,2,0.0,4,-4023,4448,8471,50,True,0
Gylfi Sigurdsson,MID,Everton,0.0,0,0,0,0,0.0,164,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,59468,1,0,0.0,0,-62,84,146,67,True,0
Gylfi Sigurdsson,MID,Everton,0.0,0,0,0,0,0.0,164,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,59468,0,1,0.0,0,-62,84,146,67,True,0
Yerry Mina,DEF,Everton,0.0,0,0,0,0,0.0,175,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,23584,1,0,0.0,0,-188,28,216,49,True,0
Yerry Mina,DEF,Everton,0.0,0,0,0,0,0.0,175,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,23584,0,1,0.0,0,-188,28,216,49,True,0
Nathan Collins,DEF,Burnley,0.7,0,0,-3,0,0.2,451,282,2,0,0.9,2.8,2022-03-12T15:00:00Z,90,3,0,0,0,1,29,0,7674,0,2,6.0,-2,93,305,212,43,False,0
Mattéo Guendouzi,MID,Arsenal,0.0,0,0,0,0,0.0,25,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,95,0,2,0.0,0,-1,0,1,45,True,0
Mattéo Guendouzi,MID,Arsenal,0.0,0,0,0,0,0.0,25,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,95,2,0,0.0,0,-1,0,1,45,True,0
Shandon Baptiste,MID,Brentford,0.2,0,0,0,0,0.0,499,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,3680,0,2,0.0,0,-139,32,171,49,True,0
James Justin,DEF,Leicester,-0.3,0,0,3,0,1.6,218,281,0,0,0.5,3.0,2022-03-13T16:30:00Z,29,1,0,0,0,0,29,0,10945,0,2,0.0,1,191,558,367,49,False,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,522,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,3788,1,2,0.0,0,-6,0,6,45,True,0
Grant Hanley,DEF,Norwich,0.1,0,0,0,0,0.0,319,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,10,0,0,0,0,29,0,11185,1,2,0.0,0,-437,240,677,44,False,0
Emiliano Martínez,GK,Aston Villa,3.7,0,0,15,0,0.0,30,290,2,0,1.9,19.4,2022-03-13T14:00:00Z,90,19,0,0,0,0,29,2,1072095,1,2,0.0,1,-18123,6130,24253,55,False,0
Oriol Romeu Vidal,MID,Southampton,3.9,0,0,12,0,12.7,335,289,2,0,1.9,6.4,2022-03-13T14:00:00Z,73,18,0,0,0,0,29,0,47835,2,1,0.0,1,-1533,2599,4132,45,True,1
Emil Krafth,DEF,Newcastle,3.3,0,0,0,0,0.0,303,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,6242,0,1,0.0,0,-125,418,543,43,False,0
Emil Krafth,DEF,Newcastle,3.3,0,0,14,1,1.8,303,195,0,0,2.1,7.8,2022-03-17T19:45:00Z,90,8,0,0,0,0,29,0,6242,0,1,11.0,5,-125,418,543,43,False,1
Christian Pulisic,MID,Chelsea,3.8,0,0,2,0,1.5,137,284,0,0,0.2,0.2,2022-03-13T14:00:00Z,12,14,0,0,0,0,29,0,66622,0,1,0.0,1,-4193,4569,8762,79,True,0
Jarosław Jach,DEF,Crystal Palace,-1.0,0,0,0,0,0.0,158,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,3470,0,0,0.0,0,-2,23,25,43,True,0
Tom Cleverley,MID,Watford,1.5,0,0,0,0,0.0,381,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,9255,2,1,0.0,0,-128,172,300,48,False,0
Çaglar Söyüncü,DEF,Leicester,3.3,0,0,6,0,1.2,217,281,2,0,2.2,17.0,2022-03-13T16:30:00Z,90,1,0,0,0,0,29,0,137782,0,2,4.0,0,1782,5253,3471,49,False,1
John Stones,DEF,Man City,5.2,0,1,28,1,14.6,252,285,0,0,4.2,19.4,2022-03-14T20:00:00Z,90,7,0,0,0,0,29,0,255854,0,0,8.0,7,12068,15224,3156,52,False,0
Viljami Sinisalo,GK,Aston Villa,-0.5,0,0,0,0,0.0,596,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,6338,1,2,0.0,0,43,217,174,40,False,0
Pedro Lomba Neto,MID,Wolves,1.5,0,0,0,0,0.0,441,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,7262,1,0,0.0,0,-896,1329,2225,64,False,0
Danny Ings,FWD,Aston Villa,4.7,0,0,8,1,13.4,337,290,0,0,4.3,6.2,2022-03-13T14:00:00Z,68,19,0,0,0,0,29,0,702864,1,2,23.0,2,27149,37769,10620,77,False,0
Emerson Aparecido Leite de Souza Junior,DEF,Spurs,3.9,0,0,0,0,0.0,588,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,98446,2,3,0.0,0,-20273,3239,23512,47,False,0
Emerson Aparecido Leite de Souza Junior,DEF,Spurs,3.9,0,0,4,0,12.3,588,153,0,0,1.6,4.0,2022-03-16T19:30:00Z,10,4,0,0,0,0,29,0,98446,2,0,0.0,1,-20273,3239,23512,47,False,0
Luis Díaz,MID,Liverpool,11.1,0,0,24,1,24.1,696,283,0,1,11.3,40.4,2022-03-12T12:30:00Z,90,4,0,0,0,0,29,0,232171,2,0,48.0,8,60517,80314,19797,80,False,0
Luis Díaz,MID,Liverpool,11.1,0,0,5,0,1.3,696,261,0,0,0.6,4.6,2022-03-16T20:15:00Z,55,1,0,0,0,0,29,0,232171,2,0,0.0,1,60517,80314,19797,80,False,0
Gabriel Fernando de Jesus,FWD,Man City,1.2,0,0,0,0,0.0,263,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,419472,0,0,0.0,0,-4663,3291,7954,84,False,0
Scott McTominay,MID,Man Utd,0.2,0,0,0,0,0.0,285,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,17,0,0,0,0,29,0,33106,2,3,0.0,0,-3395,546,3941,54,True,0
Pablo Marí,DEF,Arsenal,0.0,0,0,0,0,0.0,8,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,8030,0,2,0.0,0,-61,0,61,42,True,0
Pablo Marí,DEF,Arsenal,0.0,0,0,0,0,0.0,8,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,8030,2,0,0.0,0,-61,0,61,42,True,0
Taylor Richards,MID,Brighton,0.0,0,0,0,0,0.0,537,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,2289,2,0,0.0,0,-23,0,23,45,True,0
Taylor Richards,MID,Brighton,0.0,0,0,0,0,0.0,537,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,2289,2,0,0.0,0,-23,0,23,45,True,0
Andy Lonergan,GK,Everton,-0.5,0,0,0,0,0.0,571,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,4895,1,0,0.0,0,-45,53,98,40,True,0
Andy Lonergan,GK,Everton,-0.5,0,0,0,0,0.0,571,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,4895,0,1,0.0,0,-45,53,98,40,True,0
Florin Andone,FWD,Brighton,0.0,0,0,0,0,0.0,500,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,4114,2,0,0.0,0,-14,0,14,50,True,0
Florin Andone,FWD,Brighton,0.0,0,0,0,0,0.0,500,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,4114,2,0,0.0,0,-14,0,14,50,True,0
Dominic Calvert-Lewin,FWD,Everton,2.3,0,0,0,0,0.0,177,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,296952,1,0,0.0,0,13982,24474,10492,77,True,0
Dominic Calvert-Lewin,FWD,Everton,2.3,1,0,16,0,11.6,177,195,0,0,3.0,18.2,2022-03-17T19:45:00Z,14,14,0,0,0,0,29,0,296952,0,1,0.0,4,13982,24474,10492,77,True,0
Kasey McAteer,MID,Leicester,0.0,0,0,0,0,0.0,647,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,140,0,2,0.0,0,-5,0,5,45,False,0
Mika Biereth,FWD,Arsenal,0.0,0,0,0,0,0.0,694,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,9198,0,2,0.0,0,1736,2911,1175,45,True,0
Mika Biereth,FWD,Arsenal,0.0,0,0,0,0,0.0,694,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,9198,2,0,0.0,0,1736,2911,1175,45,True,0
Nikola Vlasic,MID,West Ham,1.5,0,0,0,0,0.0,582,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,3991,1,2,0.0,0,20,99,79,56,True,0
Ellis Simms,FWD,Everton,0.0,0,0,0,0,0.0,602,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,23816,1,0,0.0,0,-911,0,911,45,True,0
Ellis Simms,FWD,Everton,0.0,0,0,0,0,0.0,602,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,23816,0,1,0.0,0,-911,0,911,45,True,0
Takehiro Tomiyasu,DEF,Arsenal,0.0,0,0,0,0,0.0,590,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,182144,0,2,0.0,0,-18012,354,18366,46,True,0
Takehiro Tomiyasu,DEF,Arsenal,0.0,0,0,0,0,0.0,590,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,182144,2,0,0.0,0,-18012,354,18366,46,True,0
Kalvin Phillips,MID,Leeds,0.0,0,0,0,0,0.0,191,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,82900,1,2,0.0,0,-663,39,702,47,True,0
Oliver Skipp,MID,Spurs,0.0,0,0,0,0,0.0,373,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,55817,2,3,0.0,0,-1451,64,1515,44,False,0
Oliver Skipp,MID,Spurs,0.0,0,0,0,0,0.0,373,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,55817,2,0,0.0,0,-1451,64,1515,44,False,0
Ollie Watkins,FWD,Aston Villa,2.3,0,0,7,0,10.6,40,290,2,0,7.8,4.0,2022-03-13T14:00:00Z,90,19,0,0,0,0,29,0,869276,1,2,63.0,2,-81708,34119,115827,75,False,0
Ethan Pinnock,DEF,Brentford,3.0,0,2,30,1,0.3,91,282,0,0,2.9,29.0,2022-03-12T15:00:00Z,90,5,0,0,0,0,29,0,286530,0,2,0.0,8,-3046,3263,6309,45,True,0
Aaron Lennon,MID,Burnley,3.7,0,0,12,0,2.8,575,282,2,0,0.8,3.6,2022-03-12T15:00:00Z,90,3,0,0,0,0,29,0,10499,0,2,2.0,2,-1455,1282,2737,49,False,0
Vitaly Janelt,MID,Brentford,1.8,0,0,3,1,0.8,84,282,0,0,2.7,9.8,2022-03-12T15:00:00Z,90,5,0,0,0,0,29,0,8916,0,2,16.0,3,72,341,269,49,True,0
Kris Moore,DEF,Leeds,0.5,0,0,0,0,0.0,657,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,1514,1,2,0.0,0,-15,95,110,40,True,0
Davinson Sánchez,DEF,Spurs,1.1,0,0,0,0,0.0,367,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,13,0,0,0,0,29,0,196385,2,3,0.0,0,-18007,3119,21126,45,False,0
Davinson Sánchez,DEF,Spurs,1.1,0,0,0,0,0.0,367,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,4,0,0,0,0,29,0,196385,2,0,0.0,0,-18007,3119,21126,45,False,0
Kieran Trippier,DEF,Newcastle,0.0,0,0,0,0,0.0,678,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,30212,0,1,0.0,0,-9267,515,9782,50,False,0
Kieran Trippier,DEF,Newcastle,0.0,0,0,0,0,0.0,678,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,30212,0,1,0.0,0,-9267,515,9782,50,False,0
Mark Gillespie,GK,Newcastle,-1.0,0,0,0,0,0.0,514,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,33148,0,1,0.0,0,4609,5370,761,39,False,0
Mark Gillespie,GK,Newcastle,-1.0,0,0,0,0,0.0,514,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,33148,0,1,0.0,0,4609,5370,761,39,False,0
Bryan Mbeumo,MID,Brentford,1.8,0,0,5,1,15.7,96,282,0,0,7.9,9.4,2022-03-12T15:00:00Z,90,5,0,0,0,0,29,0,90418,0,2,54.0,3,-2186,4797,6983,52,True,0
Abdoulaye Doucouré,MID,Everton,3.1,0,0,8,0,1.8,173,286,1,0,1.4,9.8,2022-03-13T14:00:00Z,90,20,0,0,0,0,29,0,111696,1,0,2.0,2,4795,6389,1594,53,True,0
Abdoulaye Doucouré,MID,Everton,3.1,0,0,5,1,1.2,173,195,0,0,1.0,7.6,2022-03-17T19:45:00Z,90,14,0,0,0,0,29,0,111696,0,1,1.0,3,4795,6389,1594,53,True,0
Tim Krul,GK,Norwich,1.1,0,2,31,0,13.3,314,287,2,0,5.4,40.8,2022-03-13T14:00:00Z,90,10,0,0,0,0,29,5,101827,1,2,0.0,4,-507,1005,1512,45,False,0
Jacob Sørensen,DEF,Norwich,-0.5,0,0,0,0,0.0,327,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,10,0,0,0,0,29,0,4076,1,2,0.0,0,-23,9,32,43,False,0
Jamal Lewis,DEF,Newcastle,0.0,0,0,0,0,0.0,311,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,7329,0,1,0.0,0,-104,55,159,42,False,0
Jamal Lewis,DEF,Newcastle,0.0,0,0,0,0,0.0,311,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,7329,0,1,0.0,0,-104,55,159,42,False,0
Remi Matthews,GK,Crystal Palace,-1.0,0,0,0,0,0.0,561,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,41165,0,0,0.0,0,5707,6805,1098,39,True,0
Rodrigo Hernandez,MID,Man City,3.5,0,0,10,1,9.8,266,285,0,0,5.2,16.0,2022-03-14T20:00:00Z,90,7,0,0,0,0,29,0,82418,0,0,26.0,3,-1035,2380,3415,55,False,0
Winston Reid,DEF,West Ham,0.0,0,0,0,0,0.0,410,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,72381,1,2,0.0,0,-578,0,578,39,True,0
Axel Tuanzebe,DEF,Man Utd,0.0,0,0,0,0,0.0,283,288,0,0,0.0,0.0,2022-03-12T17:30:00Z,0,17,0,0,0,0,29,0,30726,2,3,0.0,0,-297,0,297,44,True,0
Ademola Lookman,MID,Leicester,2.3,0,0,0,0,0.0,587,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,24786,0,2,0.0,0,-4303,806,5109,60,False,0
Hakim Ziyech,MID,Chelsea,4.2,0,0,11,1,43.5,131,284,0,0,5.2,6.6,2022-03-13T14:00:00Z,90,14,0,0,0,0,29,0,107664,0,1,2.0,2,-24637,5589,30226,73,True,1
Marcus Bettinelli,GK,Chelsea,1.0,0,0,0,0,0.0,606,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,3753,0,1,0.0,0,22,114,92,40,True,0
Kaide Gordon,MID,Liverpool,1.5,0,0,0,0,0.0,625,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,536,2,0,0.0,0,22,58,36,45,False,0
Kaide Gordon,MID,Liverpool,1.5,0,0,0,0,0.0,625,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,536,2,0,0.0,0,22,58,36,45,False,0
Sonny Perkins,MID,West Ham,0.5,0,0,0,0,0.0,634,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,2,0,0,0,0,29,0,505,1,2,0.0,0,-9,16,25,45,True,0
Patrick Bamford,FWD,Leeds,0.8,0,0,2,0,14.5,189,287,0,0,2.1,0.0,2022-03-13T14:00:00Z,45,15,0,0,0,0,29,0,269777,1,2,8.0,1,6288,7813,1525,77,True,0
Ben Nelson,DEF,Leicester,-0.5,0,0,0,0,0.0,645,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,1867,0,2,0.0,0,17,107,90,40,False,0
William Saliba,DEF,Arsenal,0.0,0,0,0,0,0.0,27,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,201,0,2,0.0,0,-1,0,1,45,True,0
William Saliba,DEF,Arsenal,0.0,0,0,0,0,0.0,27,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,201,2,0,0.0,0,-1,0,1,45,True,0
Salomón Rondón,FWD,Everton,-0.5,0,0,0,0,0.0,591,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,17842,1,0,0.0,0,1130,2082,952,60,True,0
Salomón Rondón,FWD,Everton,-0.5,0,0,0,0,0.0,591,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,17842,0,1,0.0,0,1130,2082,952,60,True,0
Marc Albrighton,MID,Leicester,2.7,0,0,17,0,27.6,202,281,2,0,4.8,12.4,2022-03-13T16:30:00Z,90,1,0,0,0,0,29,0,11430,0,2,8.0,2,155,603,448,52,False,0
Francisco Jorge Tomás Oliveira,MID,Wolves,1.3,0,0,0,0,0.0,689,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,8,0,0,0,0,29,0,515,1,0,0.0,0,3,66,63,55,False,0
Kevin Long,DEF,Burnley,0.0,0,0,0,0,0.0,103,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,14990,0,2,0.0,0,49,323,274,40,False,0
Jamie Vardy,FWD,Leicester,0.0,0,0,0,0,0.0,205,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,790494,0,2,0.0,0,-56269,10356,66625,103,False,0
Alisson Ramses Becker,GK,Liverpool,15.5,0,2,27,1,0.0,231,283,0,0,2.4,24.2,2022-03-12T12:30:00Z,90,4,0,0,0,0,29,3,752455,2,0,0.0,9,46810,56915,10105,60,False,0
Alisson Ramses Becker,GK,Liverpool,15.5,0,0,24,1,0.0,231,261,0,0,1.6,15.6,2022-03-16T20:15:00Z,90,1,0,0,0,0,29,2,752455,2,0,0.0,6,46810,56915,10105,60,False,0
Emiliano Buendía Stati,MID,Aston Villa,1.3,1,0,10,0,14.3,43,290,1,0,7.0,21.0,2022-03-13T14:00:00Z,11,19,0,0,0,0,29,0,91068,1,2,35.0,4,-8783,534,9317,62,False,0
Miguel Almirón,MID,Newcastle,2.0,0,0,8,1,16.8,308,284,0,0,3.3,8.8,2022-03-13T14:00:00Z,68,6,0,0,0,0,29,0,18596,0,1,7.0,3,-119,289,408,51,False,0
Miguel Almirón,MID,Newcastle,2.0,0,0,14,1,12.6,308,195,0,0,3.1,8.8,2022-03-17T19:45:00Z,70,8,0,0,0,0,29,0,18596,0,1,10.0,3,-119,289,408,51,False,0
Pablo Fornals,MID,West Ham,4.0,0,1,28,0,17.3,423,290,1,1,8.0,40.6,2022-03-13T14:00:00Z,90,2,0,0,0,0,29,0,120546,1,2,22.0,8,-1815,2230,4045,60,True,0
Moisés Caicedo,MID,Brighton,0.0,0,0,0,0,0.0,538,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,388,2,0,0.0,0,-2,0,2,45,True,0
Moisés Caicedo,MID,Brighton,0.0,0,0,0,0,0.0,538,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,388,2,0,0.0,0,-2,0,2,45,True,0
Thomas McGill,GK,Brighton,-1.5,0,0,0,0,0.0,688,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,1128,2,0,0.0,0,455,525,70,40,True,0
Thomas McGill,GK,Brighton,-1.5,0,0,0,0,0.0,688,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,1128,2,0,0.0,0,455,525,70,40,True,0
Andros Townsend,MID,Everton,0.7,0,0,2,0,0.7,482,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,16,20,0,0,0,0,29,0,213645,1,0,1.0,1,-1554,2726,4280,52,True,0
Andros Townsend,MID,Everton,0.7,0,0,3,0,0.0,482,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,1,14,0,0,0,0,29,0,213645,0,1,0.0,1,-1554,2726,4280,52,True,0
Jonjo Shelvey,MID,Newcastle,3.0,0,0,0,0,0.0,291,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,16052,0,1,0.0,0,853,2511,1658,53,False,0
Jonjo Shelvey,MID,Newcastle,3.0,0,0,0,0,0.0,291,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,16052,0,1,0.0,0,853,2511,1658,53,False,0
Matt Doherty,DEF,Spurs,13.9,0,0,10,0,3.3,360,288,3,0,3.1,5.6,2022-03-12T17:30:00Z,90,13,0,0,0,0,29,0,617939,2,3,22.0,1,533723,538779,5056,48,False,0
Matt Doherty,DEF,Spurs,13.9,0,0,20,1,3.0,360,153,0,0,2.2,1.2,2022-03-16T19:30:00Z,79,4,0,0,0,0,29,0,617939,2,0,18.0,6,533723,538779,5056,48,False,0
Jean-Philippe Gbamin,MID,Everton,0.0,0,0,0,0,0.0,504,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,2716,1,0,0.0,0,-46,12,58,44,True,0
Jean-Philippe Gbamin,MID,Everton,0.0,0,0,0,0,0.0,504,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,2716,0,1,0.0,0,-46,12,58,44,True,0
Elliot Anderson,MID,Newcastle,0.0,0,0,0,0,0.0,609,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,1377,0,1,0.0,0,-25,0,25,45,False,0
Elliot Anderson,MID,Newcastle,0.0,0,0,0,0,0.0,609,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,1377,0,1,0.0,0,-25,0,25,45,False,0
Yan Valery,DEF,Southampton,0.5,0,0,0,0,0.0,546,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,46721,2,1,0.0,0,109,1033,924,39,True,0
Charlie Goode,DEF,Brentford,0.0,0,0,0,0,0.0,87,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,111892,0,2,0.0,0,-2324,0,2324,39,True,0
Marcos Alonso,DEF,Chelsea,1.5,0,0,0,0,0.0,122,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,694887,0,1,0.0,0,-90117,1295,91412,56,True,0
Pelenda Joshua Dasilva,MID,Brentford,0.0,0,0,0,0,0.0,82,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,5,0,0,0,0,29,0,918,0,2,0.0,0,-40,17,57,53,True,0
Allan Marques Loureiro,MID,Everton,0.7,0,0,0,0,0.0,171,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,318653,1,0,0.0,0,5150,15209,10059,43,True,0
Allan Marques Loureiro,MID,Everton,0.7,0,0,6,1,11.4,171,195,0,0,2.9,17.8,2022-03-17T19:45:00Z,82,14,0,0,0,1,29,0,318653,0,1,0.0,0,5150,15209,10059,43,True,0
Oleksandr Zinchenko,DEF,Man City,1.0,0,0,0,0,0.0,264,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,66101,0,0,0.0,0,471,1488,1017,53,False,0
Nathaniel Phillips,DEF,Liverpool,0.0,0,0,0,0,0.0,241,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,11588,2,0,0.0,0,-76,0,76,42,False,0
Nathaniel Phillips,DEF,Liverpool,0.0,0,0,0,0,0.0,241,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,11588,2,0,0.0,0,-76,0,76,42,False,0
Adam Armstrong,FWD,Southampton,0.9,0,0,0,0,0.0,525,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,138677,2,1,0.0,0,-1867,4866,6733,57,True,0
Joshua Sargent,FWD,Norwich,2.1,0,0,6,0,5.4,516,287,1,0,2.4,4.2,2022-03-13T14:00:00Z,61,10,0,0,0,0,29,0,43441,1,2,14.0,2,-2013,3383,5396,54,False,0
Phil Bardsley,DEF,Burnley,0.0,0,0,0,0,0.0,99,282,0,0,0.0,0.0,2022-03-12T15:00:00Z,0,3,0,0,0,0,29,0,50289,0,2,0.0,0,304,937,633,39,False,0
Thomas Dickson-Peters,FWD,Norwich,0.0,0,0,0,0,0.0,649,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,10,0,0,0,0,29,0,3500,1,2,0.0,0,-143,0,143,45,False,0
James Milner,MID,Liverpool,2.7,0,0,4,0,0.0,221,283,0,0,0.2,2.2,2022-03-12T12:30:00Z,4,4,0,0,0,0,29,0,7284,2,0,0.0,1,-30,71,101,49,False,0
James Milner,MID,Liverpool,2.7,0,0,0,0,0.0,221,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,1,0,0,0,0,29,0,7284,2,0,0.0,0,-30,71,101,49,False,0
Lewis Brunt,MID,Leicester,-0.5,0,0,0,0,0.0,646,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,562,0,2,0.0,0,-2,43,45,45,False,0
Jed Steer,GK,Aston Villa,0.0,0,0,0,0,0.0,28,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,183611,1,2,0.0,0,-5532,0,5532,39,False,0
Robert Kenedy Nunes do Nascimento,DEF,Chelsea,1.0,0,0,0,0,0.0,690,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,712,0,1,0.0,0,17,95,78,45,True,0
