assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,126,0,0,0,0.0,6763,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,88011,0,0,0,0,0,0.0,0,-2098,211,2309,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,140,0,0,0,0.0,7316,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,14,0,87119,0,0,0,2,2,0.0,0,-1052,95,1147,51,False,0,0
0,47,0,0,0,15,0,7,39,0.8,1,0,291,0,1,145,0,2,0,1.6,7872,12.8,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,1,0,0,0,0,7,0,15,0,85922,2,1,0,2,2,2.0,1,-1235,40,1275,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,158,0,0,0,0.0,8430,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,86478,0,0,0,1,4,0.0,0,131,1177,1046,50,True,0,0
0,23,0,0,0,12,0,11,17,0.1,1,0,291,0,0,165,2,3,0,2.7,8989,27.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,12,0,0,0,0,6,0,17,0,85353,0,0,0,1,3,0.0,1,-1038,504,1542,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,173,0,0,0,0.0,9551,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,92584,0,0,0,5,1,0.0,0,6400,7213,813,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,187,0,0,0,0.0,10116,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,90557,0,0,0,1,3,0.0,0,-2139,1369,3508,50,True,0,0
0,53,0,0,0,9,0,9,51,0.6,0,0,291,0,0,197,1,1,0,1.6,10684,15.4,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,78,0,0,2,0,0,0,0,3,1,20,0,87767,0,1,0,1,4,0.0,-1,-3059,516,3575,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,208,0,0,0,0.0,11252,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,85734,0,0,0,2,0,0.0,0,-2281,500,2781,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,219,0,0,0,0.0,11822,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,82849,0,0,0,1,0,0.0,0,-2943,102,3045,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,226,0,0,0,0.0,12396,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,82498,0,0,0,1,2,0.0,0,-643,309,952,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,235,0,0,0,0.0,12975,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,82600,0,0,0,2,2,0.0,0,-216,601,817,50,True,0,0
0,39,0,0,0,26,1,8,31,0.6,1,0,291,0,0,247,0,0,0,2.1,13604,18.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,90,0,0,11,0,0,0,0,3,0,25,0,82570,0,0,0,1,0,2.0,6,-184,238,422,50,False,0,0
